epoch,timestamp,x,y,z
1975530486405,13-06-2022 10:30:37:502,0.9092726,-6.95115,6.9678993
1975543820988,13-06-2022 10:30:37:515,0.9236295,-7.0061846,6.927222
1975558820988,13-06-2022 10:30:37:530,0.93320084,-7.092326,6.927222
1975564989165,13-06-2022 10:30:37:536,0.9403793,-7.1042905,6.91765
1975579989165,13-06-2022 10:30:37:551,0.9068798,-7.068398,6.9056864
1975594989165,13-06-2022 10:30:37:566,0.83748794,-6.9942207,6.896115
1975609989165,13-06-2022 10:30:37:581,0.77766734,-6.9822564,6.884151
1975624989165,13-06-2022 10:30:37:596,0.6149554,-7.1712894,6.838687
1975639989165,13-06-2022 10:30:37:611,0.6364908,-7.1018977,6.9152575
1975654989165,13-06-2022 10:30:37:626,0.6963114,-6.9966135,6.862615
1975665302915,13-06-2022 10:30:37:637,0.7585248,-6.977471,6.8721867
1975672504061,13-06-2022 10:30:37:644,0.7848458,-7.0085773,6.838687
1975673467655,13-06-2022 10:30:37:645,0.7848458,-7.0133634,6.9248285
1975674022342,13-06-2022 10:30:37:646,0.83748794,-6.9822564,6.9248285
1975674456300,13-06-2022 10:30:37:646,0.83748794,-7.0133634,6.91765
1975674895675,13-06-2022 10:30:37:646,0.7728817,-7.0803623,6.9966135
1975689895675,13-06-2022 10:30:37:661,0.72023964,-7.068398,6.9894347
1975704895675,13-06-2022 10:30:37:676,0.66759753,-7.042077,6.9990063
1975719895675,13-06-2022 10:30:37:691,0.61734825,-6.9822564,7.1018977
1975734895675,13-06-2022 10:30:37:706,0.552742,-6.9583282,7.2670026
1975749895675,13-06-2022 10:30:37:721,0.46899325,-6.963114,7.472785
1975754313071,13-06-2022 10:30:37:726,0.37328035,-6.9559355,7.7216387
1975754415884,13-06-2022 10:30:37:726,0.29671,-6.762117,7.8053875
1975755784009,13-06-2022 10:30:37:727,0.2727818,-6.661618,8.17149
1975770784009,13-06-2022 10:30:37:742,0.20578274,-6.836294,8.456235
1975785784009,13-06-2022 10:30:37:757,0.10767702,-6.987042,8.707481
1975792032915,13-06-2022 10:30:37:764,-0.0023928226,-7.190432,8.965906
1975792082915,13-06-2022 10:30:37:764,-0.12921242,-6.8506513,9.080762
1975807082915,13-06-2022 10:30:37:779,-0.2847459,-6.5539412,9.068798
1975813569530,13-06-2022 10:30:37:785,-0.31106696,-6.7573314,9.064013
1975828569530,13-06-2022 10:30:37:800,-0.11485548,-7.5110703,9.085547
1975833716405,13-06-2022 10:30:37:805,0.20338993,-8.305488,9.085547
1975840626665,13-06-2022 10:30:37:812,0.42592242,-8.446664,9.064013
1975855626665,13-06-2022 10:30:37:827,0.35653058,-7.9130645,9.06162
1975864534269,13-06-2022 10:30:37:836,0.078963146,-7.1282187,9.233903
1975878168540,13-06-2022 10:30:37:850,-0.32542387,-6.5946193,9.427721
1975884508957,13-06-2022 10:30:37:856,-0.6891329,-6.4366927,9.597611
1975893827759,13-06-2022 10:30:37:865,-0.8662018,-6.5276203,9.906285
1975903226977,13-06-2022 10:30:37:875,-0.8327023,-6.800402,9.997213
1975918226977,13-06-2022 10:30:37:890,-0.701097,-7.216753,10.006784
1975931117186,13-06-2022 10:30:37:903,-0.66759753,-7.7551384,10.047462
1975931169529,13-06-2022 10:30:37:903,-0.79441714,-8.499306,10.025927
1975940550884,13-06-2022 10:30:37:912,-1.1030912,-9.250652,9.9038925
1975946479217,13-06-2022 10:30:37:918,-1.5266209,-9.662218,9.695718
1975956797602,13-06-2022 10:30:37:928,-1.875973,-9.741181,9.377472
1975967241092,13-06-2022 10:30:37:939,-2.115255,-9.525827,8.968299
1975982241092,13-06-2022 10:30:37:954,-2.1894326,-9.099904,8.58784
1975994004686,13-06-2022 10:30:37:966,-2.213361,-8.525627,8.2145605
1975999560936,13-06-2022 10:30:37:971,-2.2492533,-8.051848,7.865208
1976009711769,13-06-2022 10:30:37:981,-2.2947168,-7.8580294,7.6426754
1976018311457,13-06-2022 10:30:37:990,-2.4311078,-7.874779,7.4344997
1976033311457,13-06-2022 10:30:38:005,-2.6656044,-7.982456,7.2957163
1976048311457,13-06-2022 10:30:38:020,-2.9240294,-8.114061,7.1808605
1976058875936,13-06-2022 10:30:38:030,-3.0460632,-8.243274,7.1306114
1976073875936,13-06-2022 10:30:38:045,-3.0580273,-8.212168,7.0875406
1976088875936,13-06-2022 10:30:38:060,-3.050849,-8.023134,6.9344
1976103875936,13-06-2022 10:30:38:075,-3.0029924,-7.783852,6.6711893
1976118875936,13-06-2022 10:30:38:090,-2.969493,-7.5613194,6.472585
1976133875936,13-06-2022 10:30:38:105,-3.0029924,-7.2263246,6.250053
1976148875936,13-06-2022 10:30:38:120,-3.0795627,-6.91765,6.168697
1976163875936,13-06-2022 10:30:38:135,-3.1609187,-6.62094,6.070591
1976173496352,13-06-2022 10:30:38:145,-3.2973096,-6.381658,5.8480587
1976173542394,13-06-2022 10:30:38:145,-3.4432719,-6.245267,5.5896335
1976173585467,13-06-2022 10:30:38:145,-3.5605202,-6.2285175,5.367101
1976177652134,13-06-2022 10:30:38:149,-3.65384,-6.283552,5.1469617
1976183623436,13-06-2022 10:30:38:155,-3.8237305,-6.151947,4.9172506
1976198623436,13-06-2022 10:30:38:170,-4.0677986,-5.895915,4.6875396
1976206876717,13-06-2022 10:30:38:178,-4.321438,-5.5537415,4.4674
1976221876717,13-06-2022 10:30:38:193,-4.503292,-5.113462,4.199404
1976231786456,13-06-2022 10:30:38:203,-4.6468616,-4.570291,3.9433718
1976246786456,13-06-2022 10:30:38:218,-4.7425747,-4.017549,3.629912
1976257087238,13-06-2022 10:30:38:229,-4.7712884,-3.5964124,3.3427732
1976263473019,13-06-2022 10:30:38:235,-4.807181,-3.4337006,2.8881369
1976275853748,13-06-2022 10:30:38:247,-4.8526444,-3.505485,2.4335005
1976275985259,13-06-2022 10:30:38:247,-4.871787,-3.979264,2.359323
1976276037602,13-06-2022 10:30:38:248,-4.84068,-4.723432,2.5435705
1976291037602,13-06-2022 10:30:38:263,-4.7976093,-5.355137,2.8139594
1976299540519,13-06-2022 10:30:38:271,-4.749753,-5.5202417,2.9982069
1976299587498,13-06-2022 10:30:38:271,-4.7306104,-5.2905307,3.0556345
1976314587498,13-06-2022 10:30:38:286,-4.7952166,-4.8861437,2.833102
1976329587498,13-06-2022 10:30:38:301,-4.9674997,-4.6229334,2.5220351
1976339214581,13-06-2022 10:30:38:311,-5.1421757,-4.510471,2.3042881
1976354214581,13-06-2022 10:30:38:326,-5.300102,-4.4817567,2.105684
1976369214581,13-06-2022 10:30:38:341,-5.517849,-4.558327,1.9597218
1976370685936,13-06-2022 10:30:38:342,-5.716453,-4.613362,1.875973
1976370732758,13-06-2022 10:30:38:342,-5.9413786,-4.685147,1.7682959
1976384529113,13-06-2022 10:30:38:356,-6.1447687,-4.7856455,1.6893328
1976384717029,13-06-2022 10:30:38:356,-6.259624,-4.8454657,1.713261
1976391201665,13-06-2022 10:30:38:363,-6.3481584,-4.8358946,1.6941184
1976406201665,13-06-2022 10:30:38:378,-6.3792653,-4.8095737,1.6797615
1976412208748,13-06-2022 10:30:38:384,-6.4414787,-4.761717,1.7419748
1976424532238,13-06-2022 10:30:38:396,-6.4462643,-4.7425747,1.8664017
1976430189477,13-06-2022 10:30:38:402,-6.530013,-4.867001,1.969293
1976442155883,13-06-2022 10:30:38:414,-6.5659056,-5.113462,2.0817556
1976454215206,13-06-2022 10:30:38:426,-6.5754766,-5.355137,2.239682
1976469215206,13-06-2022 10:30:38:441,-6.558727,-5.5202417,2.4598217
1976484215206,13-06-2022 10:30:38:456,-6.6041903,-5.5896335,2.617748
1976499215206,13-06-2022 10:30:38:471,-6.664011,-5.584848,2.6943183
1976504196456,13-06-2022 10:30:38:476,-6.721439,-5.503492,2.7972097
1976506339633,13-06-2022 10:30:38:478,-6.829116,-5.54417,2.8546374
1976521339633,13-06-2022 10:30:38:493,-6.8578296,-5.6350975,3.010171
1976533969477,13-06-2022 10:30:38:505,-6.829116,-5.8480587,3.1058838
1976543825415,13-06-2022 10:30:38:515,-6.7645097,-6.128019,3.2566316
1976544487915,13-06-2022 10:30:38:516,-6.695118,-6.398408,3.4097722
1976559487915,13-06-2022 10:30:38:531,-6.6257257,-6.6161547,3.5796626
1976574487915,13-06-2022 10:30:38:546,-6.5491557,-6.74776,3.7447674
1976589487915,13-06-2022 10:30:38:561,-6.5084777,-6.829116,3.9290147
1976598554165,13-06-2022 10:30:38:570,-6.5276203,-6.8721867,4.024728
1976613187498,13-06-2022 10:30:38:585,-6.539584,-6.920043,4.082155
1976624890935,13-06-2022 10:30:38:596,-6.5252275,-6.991828,4.0965123
1976631769113,13-06-2022 10:30:38:603,-6.4438715,-7.0229344,4.125226
1976631885988,13-06-2022 10:30:38:603,-6.3720865,-7.0731835,4.165904
1976631937185,13-06-2022 10:30:38:603,-6.3361945,-7.173682,4.182654
1976646937185,13-06-2022 10:30:38:618,-6.285945,-7.257431,4.2448673
1976661937185,13-06-2022 10:30:38:633,-6.166304,-7.3172517,4.4075794
1976676937185,13-06-2022 10:30:38:648,-6.087341,-7.3292155,4.5248275
1976691937185,13-06-2022 10:30:38:663,-5.9988065,-7.2550383,4.5487556
1976706937185,13-06-2022 10:30:38:678,-5.9437714,-7.176075,4.5798626
1976721937185,13-06-2022 10:30:38:693,-5.9246287,-7.1138616,4.599005
1976736937185,13-06-2022 10:30:38:708,-5.9557357,-7.1186476,4.570291
1976751937185,13-06-2022 10:30:38:723,-5.9820566,-7.082755,4.5128636
1976766937185,13-06-2022 10:30:38:738,-6.0251274,-7.0540414,4.465007
1976781937185,13-06-2022 10:30:38:753,-6.096912,-7.0612197,4.4315076
1976789568904,13-06-2022 10:30:38:761,-6.084948,-7.094719,4.469793
1976789611821,13-06-2022 10:30:38:761,-6.029913,-7.042077,4.5152564
1976789661665,13-06-2022 10:30:38:761,-6.0155563,-6.8602223,4.5248275
1976804661665,13-06-2022 10:30:38:776,-6.06102,-6.7334027,4.508078
1976819661665,13-06-2022 10:30:38:791,-6.1232333,-6.6759753,4.5559344
1976834661665,13-06-2022 10:30:38:806,-6.151947,-6.6568327,4.5918264
1976849661665,13-06-2022 10:30:38:821,-6.125626,-6.580262,4.615755
1976857064060,13-06-2022 10:30:38:829,-6.113662,-6.5347986,4.615755
1976872064060,13-06-2022 10:30:38:844,-6.142376,-6.5252275,4.6205406
1976879970675,13-06-2022 10:30:38:851,-6.1639113,-6.5778694,4.5966125
1976894970675,13-06-2022 10:30:38:866,-6.113662,-6.687939,4.54397
1976909970675,13-06-2022 10:30:38:881,-6.029913,-6.788438,4.4889355
1976923520935,13-06-2022 10:30:38:895,-5.938986,-6.876972,4.436293
1976938520935,13-06-2022 10:30:38:910,-5.907879,-6.876972,4.4004006
1976953520935,13-06-2022 10:30:38:925,-5.871987,-6.8817577,4.3501515
1976968520935,13-06-2022 10:30:38:940,-5.838487,-6.867401,4.2664027
1976983114842,13-06-2022 10:30:38:955,-5.8169518,-6.903293,4.1371903
1976983713123,13-06-2022 10:30:38:955,-5.6733823,-7.0061846,4.0103707
1976984179946,13-06-2022 10:30:38:956,-5.505885,-7.109076,3.8691943
1976984631508,13-06-2022 10:30:38:956,-5.3479586,-7.176075,3.778267
1976985092862,13-06-2022 10:30:38:957,-5.1756754,-7.2670026,3.7806597
1976985522133,13-06-2022 10:30:38:957,-4.991428,-7.393822,3.6658044
1976985967237,13-06-2022 10:30:38:957,-4.7856455,-7.499106,3.385844
1976986403227,13-06-2022 10:30:38:958,-4.5678983,-7.6259255,2.9336007
1976986838852,13-06-2022 10:30:38:958,-4.409972,-7.7216387,2.4311078
1976989750519,13-06-2022 10:30:38:961,-4.304688,-7.7647095,1.9501505
1976995237237,13-06-2022 10:30:38:967,-4.240082,-7.661818,1.5601203
1977009865519,13-06-2022 10:30:38:981,-4.220939,-7.4823565,1.1700903
1977021247654,13-06-2022 10:30:38:993,-4.2927237,-7.322037,0.6771688
1977027852029,13-06-2022 10:30:38:999,-4.359723,-6.977471,0.17467605
1977038878383,13-06-2022 10:30:39:010,-4.4721856,-6.5539412,-0.18185452
1977048448071,13-06-2022 10:30:39:020,-4.517649,-6.125626,-0.25124636
1977063448071,13-06-2022 10:30:39:035,-4.5487556,-5.7427745,-0.3062813
1977078448071,13-06-2022 10:30:39:050,-4.546363,-5.359923,-0.3493521
1977093448071,13-06-2022 10:30:39:065,-4.4841495,-5.0081778,-0.29192436
1977100731352,13-06-2022 10:30:39:072,-4.261617,-4.7138605,-0.25124636
1977108453279,13-06-2022 10:30:39:080,-4.048656,-4.644469,-0.16510476
1977108985310,13-06-2022 10:30:39:080,-3.7830527,-4.682754,0.08135597
1977123985310,13-06-2022 10:30:39:095,-3.481557,-4.7976093,0.44506502
1977138985310,13-06-2022 10:30:39:110,-3.1728828,-5.127819,0.7752745
1977153985310,13-06-2022 10:30:39:125,-2.8426733,-5.460421,1.3064811
1977168985310,13-06-2022 10:30:39:140,-2.400001,-5.5944195,2.050649
1977183985310,13-06-2022 10:30:39:155,-2.103291,-5.534599,2.696711
1977198985310,13-06-2022 10:30:39:170,-1.9932213,-5.4173503,3.2805598
1977213985310,13-06-2022 10:30:39:185,-2.0051854,-5.2570314,3.7998023
1977228985310,13-06-2022 10:30:39:200,-2.172683,-5.0656056,4.132405
1977243985310,13-06-2022 10:30:39:215,-3.101098,-4.735396,5.682954
1977258985310,13-06-2022 10:30:39:230,-9.887143,-3.9744785,11.277373
1977273985310,13-06-2022 10:30:39:245,-22.12643,-8.305488,6.4295144
1977283823800,13-06-2022 10:30:39:255,-21.238693,-15.584454,1.564906
1977298823800,13-06-2022 10:30:39:270,-11.0811615,-20.848663,9.092726
1977313823800,13-06-2022 10:30:39:285,-0.7322037,-26.026731,10.389636
1977324998748,13-06-2022 10:30:39:296,5.386244,-25.49074,10.430314
1977335255883,13-06-2022 10:30:39:307,6.920043,-20.42992,10.499705
1977350255883,13-06-2022 10:30:39:322,5.4149575,-14.476577,10.30828
1977365255883,13-06-2022 10:30:39:337,2.548356,-9.1669035,9.209974
1977380255883,13-06-2022 10:30:39:352,-0.2536392,-4.7832522,8.047063
1977395255883,13-06-2022 10:30:39:367,-2.3138595,-1.6917256,6.838687
1977410255883,13-06-2022 10:30:39:382,-3.333202,0.0023928226,5.936593
1977425255883,13-06-2022 10:30:39:397,-3.5557344,0.43788654,5.168497
1977432921196,13-06-2022 10:30:39:404,-3.385844,0.11964113,4.7425747
1977437382081,13-06-2022 10:30:39:409,-3.1872396,-0.33260235,4.3525443
1977444620571,13-06-2022 10:30:39:416,-2.9503503,-0.83748794,4.1084766
1977459620571,13-06-2022 10:30:39:431,-2.7445676,-1.6630118,4.0007997
1977470252081,13-06-2022 10:30:39:442,-2.5914268,-2.969493,4.0869412
1977476235779,13-06-2022 10:30:39:448,-2.4191437,-4.658826,4.304688
1977491235779,13-06-2022 10:30:39:463,-2.1463618,-6.599405,4.759324
1977506235779,13-06-2022 10:30:39:478,-1.8065811,-8.389236,5.288138
1977521235779,13-06-2022 10:30:39:493,-1.5314065,-9.377472,5.790631
1977536235779,13-06-2022 10:30:39:508,-1.4093726,-9.205189,6.0011992
1977551235779,13-06-2022 10:30:39:523,-1.5170496,-8.305488,5.9844494
1977566235779,13-06-2022 10:30:39:538,-1.6558332,-7.259824,5.8887367
1977581235779,13-06-2022 10:30:39:553,-1.5457634,-6.518049,5.95095
1977596235779,13-06-2022 10:30:39:568,-1.1485549,-6.1567326,6.206982
1977611235779,13-06-2022 10:30:39:583,-0.5192425,-6.3050876,6.876972
1977626235779,13-06-2022 10:30:39:598,0.16031912,-6.5682983,7.54457
1977641235779,13-06-2022 10:30:39:613,0.91884387,-6.7908306,8.949157
1977656235779,13-06-2022 10:30:39:628,1.4261223,-7.84128,10.466207
1977671235779,13-06-2022 10:30:39:643,1.6319051,-9.8632145,11.729616
1977686235779,13-06-2022 10:30:39:658,1.8281165,-12.067004,12.634104
1977701235779,13-06-2022 10:30:39:673,2.2660031,-13.081561,12.626925
1977716235779,13-06-2022 10:30:39:688,2.754139,-12.380465,11.830115
1977731235779,13-06-2022 10:30:39:703,2.713461,-10.648061,10.643275
