epoch,timestamp,x,y,z
4542295448238,10-06-2022 11:56:35:956,-0.43471557,-0.20392556,-0.24788557
4542306190946,10-06-2022 11:56:35:967,-0.50798225,-0.14653334,-0.29917222
4542321190946,10-06-2022 11:56:35:982,-0.5971234,-0.05250778,-0.25887558
4542336190946,10-06-2022 11:56:35:997,-0.6899278,0.03174889,-0.09402556
4542351190946,10-06-2022 11:56:36:012,-0.71801335,0.08425667,0.057392225
4542365868863,10-06-2022 11:56:36:026,-0.62643003,0.11966889,0.081814446
4542380868863,10-06-2022 11:56:36:041,-0.42128336,0.11356334,0.026864445
4542395868863,10-06-2022 11:56:36:056,-0.15996556,0.089141116,0.0024422223
4542410868863,10-06-2022 11:56:36:071,0.07693,0.07570889,0.015874445
4542425868863,10-06-2022 11:56:36:086,0.24544334,0.068382226,0.023201112
4542434065321,10-06-2022 11:56:36:095,0.35412225,0.05250778,0.03052778
4542434119384,10-06-2022 11:56:36:095,0.39808223,0.04029667,0.037854444
4542434165425,10-06-2022 11:56:36:095,0.38709223,0.03052778,0.03174889
4542434208550,10-06-2022 11:56:36:095,0.3260367,0.019537779,0.037854444
4542434253290,10-06-2022 11:56:36:095,0.25521225,0.01099,0.070824444
4542436264280,10-06-2022 11:56:36:097,0.24544334,0.0061055557,0.123332225
4542451264280,10-06-2022 11:56:36:112,0.30283555,0.01099,0.14897557
4542455403186,10-06-2022 11:56:36:116,0.40052447,0.0,0.13798556
4542456250217,10-06-2022 11:56:36:117,0.47257003,-0.017095556,0.117226675
4542459003290,10-06-2022 11:56:36:120,0.49455002,-0.028085556,0.09402556
4542460228082,10-06-2022 11:56:36:121,0.45791668,-0.03174889,0.08425667
4542475228082,10-06-2022 11:56:36:136,0.37610224,-0.024422223,0.08059334
4542490228082,10-06-2022 11:56:36:151,0.25887558,-0.014653334,0.06594
4542496754644,10-06-2022 11:56:36:157,0.11478445,-0.0061055557,0.05250778
4542502495894,10-06-2022 11:56:36:163,-0.0048844446,0.0036633336,0.034191113
4542511356155,10-06-2022 11:56:36:172,-0.09280445,0.015874445,0.023201112
4542526356155,10-06-2022 11:56:36:187,-0.13310112,0.025643334,0.008547778
4542541356155,10-06-2022 11:56:36:202,-0.13432223,0.035412222,0.0024422223
4542552349227,10-06-2022 11:56:36:213,-0.11600556,0.04029667,-0.013432222
4542552878186,10-06-2022 11:56:36:213,-0.10867889,0.047623336,-0.036633335
4542564881363,10-06-2022 11:56:36:225,-0.11600556,0.046402223,-0.047623336
4542572484852,10-06-2022 11:56:36:233,-0.13920668,0.034191113,-0.036633335
4542582640321,10-06-2022 11:56:36:243,-0.13798556,0.0036633336,-0.029306669
4542597640321,10-06-2022 11:56:36:258,-0.13188,-0.015874445,-0.029306669
4542612640321,10-06-2022 11:56:36:273,-0.11966889,-0.028085556,-0.03174889
4542627640321,10-06-2022 11:56:36:288,-0.11966889,-0.023201112,-0.03052778
4542642061467,10-06-2022 11:56:36:303,-0.10745778,-0.009768889,-0.01099
4542655391936,10-06-2022 11:56:36:316,-0.06716111,0.0036633336,0.0036633336
4542670391936,10-06-2022 11:56:36:331,-0.02075889,0.023201112,0.0
4542685391936,10-06-2022 11:56:36:346,0.015874445,0.036633335,0.0024422223
4542700391936,10-06-2022 11:56:36:361,0.058613338,0.04029667,0.028085556
4542715391936,10-06-2022 11:56:36:376,0.11112112,0.029306669,0.03052778
4542730391936,10-06-2022 11:56:36:391,0.16240779,0.02075889,0.028085556
4542745391936,10-06-2022 11:56:36:406,0.16973445,0.007326667,0.008547778
4542760391936,10-06-2022 11:56:36:421,0.15019667,-0.0061055557,0.018316668
4542775391936,10-06-2022 11:56:36:436,0.11478445,-0.02075889,0.02198
4542790391936,10-06-2022 11:56:36:451,0.05250778,-0.026864445,0.02075889
4542805391936,10-06-2022 11:56:36:466,-0.0061055557,-0.03052778,0.02075889
4542820391936,10-06-2022 11:56:36:481,-0.05006556,-0.026864445,0.02075889
4542835391936,10-06-2022 11:56:36:496,-0.051286668,-0.03052778,0.01099
4542850391936,10-06-2022 11:56:36:511,-0.036633335,-0.023201112,-0.0061055557
4542865391936,10-06-2022 11:56:36:526,-0.039075557,-0.0061055557,-0.023201112
4542880391936,10-06-2022 11:56:36:541,-0.057392225,0.01099,-0.024422223
4542895391936,10-06-2022 11:56:36:556,-0.07570889,0.025643334,-0.019537779
4542910391936,10-06-2022 11:56:36:571,-0.085477784,0.03174889,-0.024422223
4542925391936,10-06-2022 11:56:36:586,-0.091583334,0.034191113,-0.03174889
4542940391936,10-06-2022 11:56:36:601,-0.09524667,0.04151778,-0.034191113
4542955391936,10-06-2022 11:56:36:616,-0.091583334,0.05006556,-0.03174889
4542959909384,10-06-2022 11:56:36:620,-0.078151114,0.05250778,-0.019537779
4542968103342,10-06-2022 11:56:36:629,-0.06349778,0.05250778,-0.007326667
4542983103342,10-06-2022 11:56:36:644,-0.019537779,0.036633335,0.02075889
4542998103342,10-06-2022 11:56:36:659,0.03174889,0.023201112,0.035412222
4543013103342,10-06-2022 11:56:36:674,0.081814446,0.0036633336,0.03052778
4543028103342,10-06-2022 11:56:36:689,0.117226675,-0.018316668,0.03297
4543043103342,10-06-2022 11:56:36:704,0.12821667,-0.02198,0.034191113
4543058103342,10-06-2022 11:56:36:719,0.12699556,-0.018316668,0.04151778
4543073103342,10-06-2022 11:56:36:734,0.11234222,-0.017095556,0.029306669
4543088103342,10-06-2022 11:56:36:749,0.057392225,-0.013432222,0.018316668
4543100304019,10-06-2022 11:56:36:761,-0.009768889,-0.0024422223,0.013432222
4543103239800,10-06-2022 11:56:36:764,-0.059834447,0.0012211112,0.009768889
4543103799852,10-06-2022 11:56:36:764,-0.06594,0.0048844446,0.0
4543104595061,10-06-2022 11:56:36:765,-0.039075557,0.01099,-0.015874445
4543105109227,10-06-2022 11:56:36:766,-0.017095556,0.007326667,-0.028085556
4543113004331,10-06-2022 11:56:36:774,-0.015874445,0.014653334,-0.035412222
4543114006258,10-06-2022 11:56:36:775,-0.012211111,0.017095556,-0.025643334
4543126309279,10-06-2022 11:56:36:787,0.0036633336,0.018316668,-0.028085556
4543126880217,10-06-2022 11:56:36:787,-0.0024422223,0.01099,-0.025643334
4543127693863,10-06-2022 11:56:36:788,-0.009768889,0.01099,-0.017095556
4543128228029,10-06-2022 11:56:36:789,-0.026864445,0.019537779,-0.0048844446
4543128728758,10-06-2022 11:56:36:789,-0.03297,0.02198,0.013432222
4543139704488,10-06-2022 11:56:36:800,-0.019537779,0.013432222,0.024422223
4543146412352,10-06-2022 11:56:36:807,-0.0036633336,0.007326667,0.023201112
4543147570998,10-06-2022 11:56:36:808,0.0012211112,0.009768889,0.012211111
4543148439175,10-06-2022 11:56:36:809,-0.0048844446,0.013432222,0.008547778
4543163439175,10-06-2022 11:56:36:824,-0.0048844446,0.018316668,0.0
4543178439175,10-06-2022 11:56:36:839,-0.015874445,0.019537779,-0.014653334
4543182911467,10-06-2022 11:56:36:843,-0.03052778,0.018316668,-0.023201112
4543183378706,10-06-2022 11:56:36:844,-0.05617111,0.012211111,-0.018316668
4543183814123,10-06-2022 11:56:36:844,-0.07570889,0.017095556,-0.018316668
4543184266206,10-06-2022 11:56:36:845,-0.07693,0.018316668,-0.007326667
4543184693758,10-06-2022 11:56:36:845,-0.054950003,0.017095556,-0.0048844446
4543185133758,10-06-2022 11:56:36:846,-0.017095556,0.009768889,-0.0012211112
4543185568290,10-06-2022 11:56:36:846,0.028085556,0.0061055557,0.007326667
4543187025113,10-06-2022 11:56:36:848,0.064718895,-0.0048844446,0.0012211112
4543196554227,10-06-2022 11:56:36:857,0.059834447,-0.02075889,-0.0024422223
4543202164904,10-06-2022 11:56:36:863,0.039075557,-0.02198,0.0
4543213174852,10-06-2022 11:56:36:874,0.0036633336,-0.017095556,0.01099
4543221662977,10-06-2022 11:56:36:882,-0.0061055557,-0.0061055557,0.013432222
4543231506519,10-06-2022 11:56:36:892,-0.009768889,0.0,0.0036633336
4543246506519,10-06-2022 11:56:36:907,-0.009768889,0.008547778,-0.013432222
4543261506519,10-06-2022 11:56:36:922,-0.012211111,0.015874445,-0.014653334
4543276506519,10-06-2022 11:56:36:937,0.0,0.02198,-0.02198
4543291506519,10-06-2022 11:56:36:952,0.018316668,0.019537779,-0.028085556
4543306506519,10-06-2022 11:56:36:967,0.0048844446,0.019537779,-0.037854444
4543321506519,10-06-2022 11:56:36:982,-0.018316668,0.018316668,-0.034191113
4543336506519,10-06-2022 11:56:36:997,-0.037854444,0.019537779,-0.02198
4543351506519,10-06-2022 11:56:37:012,-0.05006556,0.007326667,-0.013432222
4543366506519,10-06-2022 11:56:37:027,-0.03174889,-0.0061055557,-0.01099
4543376670685,10-06-2022 11:56:37:037,0.0,-0.012211111,-0.014653334
4543377447352,10-06-2022 11:56:37:038,0.0012211112,-0.013432222,-0.01099
4543382883915,10-06-2022 11:56:37:043,-0.017095556,-0.015874445,0.0036633336
4543383560998,10-06-2022 11:56:37:044,-0.013432222,-0.01099,0.019537779
4543384344383,10-06-2022 11:56:37:045,0.0024422223,-0.014653334,0.012211111
4543384789592,10-06-2022 11:56:37:045,0.0,-0.012211111,-0.0036633336
4543389085894,10-06-2022 11:56:37:050,-0.018316668,-0.0024422223,-0.013432222
4543404085894,10-06-2022 11:56:37:065,-0.018316668,0.009768889,-0.007326667
4543419085894,10-06-2022 11:56:37:080,-0.015874445,0.026864445,-0.01099
4543434085894,10-06-2022 11:56:37:095,0.0048844446,0.03052778,-0.012211111
4543439680060,10-06-2022 11:56:37:100,0.034191113,0.028085556,-0.017095556
4543440148081,10-06-2022 11:56:37:101,0.05006556,0.02075889,-0.008547778
4543455148081,10-06-2022 11:56:37:116,0.048844445,0.012211111,0.007326667
4543459298238,10-06-2022 11:56:37:120,0.04029667,0.009768889,0.018316668
4543474298238,10-06-2022 11:56:37:135,0.02198,0.0048844446,0.025643334
4543485427925,10-06-2022 11:56:37:146,0.017095556,-0.0048844446,0.03052778
4543493858602,10-06-2022 11:56:37:154,0.03052778,-0.0024422223,0.025643334
4543498282092,10-06-2022 11:56:37:159,0.057392225,0.0061055557,0.0036633336
4543507844644,10-06-2022 11:56:37:168,0.06227667,0.023201112,-0.02075889
4543521303133,10-06-2022 11:56:37:182,0.04396,0.03174889,-0.047623336
4543532375112,10-06-2022 11:56:37:193,0.01099,0.02075889,-0.07326667
4543540669175,10-06-2022 11:56:37:201,-0.034191113,0.01099,-0.085477784
