"epoch","timestamp","x","y","z"
"1652717992845","2022-05-16T18:19:52.845","-0.9238281","-0.35791016","-0.15917969"
"1652717992889","2022-05-16T18:19:52.889","-0.92008466","-0.1398112","-0.2211914"
"1652717992934","2022-05-16T18:19:52.934","-0.9200195","-0.09482422","-0.23544922"
"1652717992980","2022-05-16T18:19:52.980","-0.91865236","-0.096386716","-0.23603515"
"1652717993026","2022-05-16T18:19:53.026","-0.91240233","-0.10136719","-0.23642579"
"1652717993067","2022-05-16T18:19:53.067","-0.90615237","-0.10625","-0.23320313"
"1652717993203","2022-05-16T18:19:53.203","-0.91064453","0.020019531","-0.26748046"
"1652717993338","2022-05-16T18:19:53.338","-0.9129883","0.015820313","-0.27109376"
"1652717993479","2022-05-16T18:19:53.479","-0.91083986","-0.1149414","-0.24082032"
"1652717993610","2022-05-16T18:19:53.610","-0.9277344","-0.11552735","-0.26123047"
"1652717993745","2022-05-16T18:19:53.745","-0.9472656","-0.11142578","-0.28125"
"1652717994061","2022-05-16T18:19:54.061","-0.83388674","0.22470704","-0.30478516"
"1652717994154","2022-05-16T18:19:54.154","-0.7397461","0.13076171","-0.35917968"
"1652717994193","2022-05-16T18:19:54.193","-0.84121096","0.115722656","-0.5084961"
"1652717994238","2022-05-16T18:19:54.238","-0.8727539","-0.08046875","-0.58027345"
"1652717994284","2022-05-16T18:19:54.284","-0.8865234","-0.058398437","-0.55996096"
"1652717994330","2022-05-16T18:19:54.330","-0.7835938","-0.038085938","-0.41386718"
"1652717994376","2022-05-16T18:19:54.376","-0.7616211","-0.055371094","-0.39033204"
"1652717994423","2022-05-16T18:19:54.423","-0.7571289","-0.071875","-0.42207032"
"1652717994466","2022-05-16T18:19:54.466","-0.697168","-0.07441406","-0.45175782"
"1652717994510","2022-05-16T18:19:54.510","-0.6688477","-0.09375","-0.49960938"
"1652717994556","2022-05-16T18:19:54.556","-0.61923826","-0.12607422","-0.49238282"
"1652717994603","2022-05-16T18:19:54.603","-0.7391602","-0.16796875","-0.5461914"
"1652717994646","2022-05-16T18:19:54.646","-0.8310547","-0.27207032","-0.5631836"
"1652717994694","2022-05-16T18:19:54.694","-0.9533203","-0.22294922","-0.6395508"
"1652717994737","2022-05-16T18:19:54.737","-0.94433594","-0.1296875","-0.5116211"
"1652717994779","2022-05-16T18:19:54.779","-0.7793945","-0.15566406","-0.3560547"
"1652717994823","2022-05-16T18:19:54.823","-0.5614258","-0.15527344","-0.21455078"
"1652717994867","2022-05-16T18:19:54.867","-0.47802734","0.019726563","-0.13671875"
"1652717994869","2022-05-16T18:19:54.869","-0.4836914","0.045800783","-0.15644531"
"1652717994913","2022-05-16T18:19:54.913","-0.5470703","-0.14375","-0.25224608"
