"epoch","timestamp","x","y","z"
"1652717993114","2022-05-16T18:19:53.114","-12.560976","53.292683","-5.670732"
"1652717993158","2022-05-16T18:19:53.158","-4.634146","26.463415","10.243903"
"1652717993248","2022-05-16T18:19:53.248","-3.0609756","21.439026","13.512195"
"1652717993294","2022-05-16T18:19:53.294","-2.9146342","22.30488","13.841464"
"1652717993383","2022-05-16T18:19:53.383","-3.085366","23.390245","14.219513"
"1652717993430","2022-05-16T18:19:53.430","-3.573171","24.207317","14.463415"
"1652717993521","2022-05-16T18:19:53.521","0.47560978","7.036586","24.170734"
"1652717993567","2022-05-16T18:19:53.567","-4.012195","24.59756","14.707319"
"1652717993655","2022-05-16T18:19:53.655","-4.878049","23.670732","15.146344"
"1652717993701","2022-05-16T18:19:53.701","-4.9634147","23.292683","15.414637"
"1652717993789","2022-05-16T18:19:53.789","-5.8902445","22.304878","15.402441"
"1652717993835","2022-05-16T18:19:53.835","-6.0","21.890245","15.548782"
"1652717993879","2022-05-16T18:19:53.879","-6.47561","18.768293","15.707318"
"1652717993924","2022-05-16T18:19:53.924","-10.5","43.646343","4.7317076"
"1652717993968","2022-05-16T18:19:53.968","-10.731708","46.634148","-1.1219507"
"1652717994017","2022-05-16T18:19:54.017","-3.182927","46.207314","-3.5731704"
"1652717994106","2022-05-16T18:19:54.106","-41.256096","39.07317","50.365852"
"1652717994966","2022-05-16T18:19:54.966","-50.18293","12.536578","50.731712"
"1652717994970","2022-05-16T18:19:54.970","-45.365856","5.512188","50.573174"
"1652717994971","2022-05-16T18:19:54.971","-41.536587","15.865847","53.65854"
"1652717994972","2022-05-16T18:19:54.972","-39.35366","24.54877","54.890247"
"1652717994973","2022-05-16T18:19:54.973","-34.87805","23.573162","52.512196"
"1652717994973","2022-05-16T18:19:54.973","-28.951227","18.268286","46.69512"
"1652717995006","2022-05-16T18:19:55.006","12.878044","21.036577","-9.378042"
"1652717995007","2022-05-16T18:19:55.007","6.621947","16.914625","-19.60975"
"1652717995008","2022-05-16T18:19:55.008","0.4999954","12.036577","-25.243896"
"1652717995009","2022-05-16T18:19:55.009","-5.4878097","11.463407","-27.341457"
"1652717995010","2022-05-16T18:19:55.010","-11.341469","16.219503","-25.682922"
"1652717995012","2022-05-16T18:19:55.012","-7.500005","13.719503","-23.39024"
"1652717995013","2022-05-16T18:19:55.013","5.146337","-0.6463505","-22.975605"
"1652717995015","2022-05-16T18:19:55.015","9.402434","-7.6341553","-20.7317"
"1652717995016","2022-05-16T18:19:55.016","22.499996","-31.34147","-26.341461"
"1652717995017","2022-05-16T18:19:55.017","24.19512","-47.853664","-26.853657"
"1652717995017","2022-05-16T18:19:55.017","18.951216","-59.097572","-25.487804"
"1652717995048","2022-05-16T18:19:55.048","-10.93903","-99.5244","-45.146336"
"1652717995050","2022-05-16T18:19:55.050","-3.2926884","-73.58537","-38.097557"
"1652717995051","2022-05-16T18:19:55.051","4.402434","-49.292694","-30.378042"
"1652717995053","2022-05-16T18:19:55.053","12.097555","-26.92684","-21.926823"
"1652717995053","2022-05-16T18:19:55.053","19.841457","-6.5122056","-12.768286"
"1652717995055","2022-05-16T18:19:55.055","19.670727","-8.536595","-11.926823"
"1652717995056","2022-05-16T18:19:55.056","19.524384","-10.658546","-11.109749"
"1652717995097","2022-05-16T18:19:55.097","-12.939032","-42.5366","-81.29268"
"1652717995099","2022-05-16T18:19:55.099","-5.341471","-36.939034","-61.743896"
"1652717995100","2022-05-16T18:19:55.100","2.5487728","-33.365864","-41.609753"
"1652717995101","2022-05-16T18:19:55.101","10.609749","-31.90245","-20.890242"
"1652717995102","2022-05-16T18:19:55.102","18.768286","-32.487816","0.4268326"
"1652717995103","2022-05-16T18:19:55.103","18.951214","-33.37806","0.8048813"
"1652717995104","2022-05-16T18:19:55.104","19.146336","-34.23172","1.2073205"
"1652717995141","2022-05-16T18:19:55.141","19.853653","-33.853672","2.1219544"
"1652717995143","2022-05-16T18:19:55.143","20.53658","-33.00001","2.975613"
"1652717995144","2022-05-16T18:19:55.144","21.329264","-31.70733","3.756101"
"1652717995146","2022-05-16T18:19:55.146","22.121944","-29.963428","4.4512224"
"1652717995146","2022-05-16T18:19:55.146","22.93902","-27.865866","5.0243936"
"1652717995151","2022-05-16T18:19:55.151","1.0609707","-5.9268436","-81.13414"
"1652717995152","2022-05-16T18:19:55.152","1.4268242","-5.109771","-82.45121"
"1652717995184","2022-05-16T18:19:55.184","3.024385","-0.23172216","-86.57316"
"1652717995185","2022-05-16T18:19:55.185","3.6341414","3.2316926","-87.10975"
"1652717995187","2022-05-16T18:19:55.187","11.597556","0.60974103","-57.939014"
"1652717995187","2022-05-16T18:19:55.187","19.4878","-1.9390396","-28.402426"
"1652717995189","2022-05-16T18:19:55.189","27.280483","-4.4024544","1.4512329"
"1652717995191","2022-05-16T18:19:55.191","27.36585","-3.0975766","1.1463549"
"1652717995193","2022-05-16T18:19:55.193","20.804874","-1.8170887","-32.451206"
"1652717995230","2022-05-16T18:19:55.230","1.3658502","-8.073187","-133.7439"
"1652717995232","2022-05-16T18:19:55.232","7.280484","-2.756113","-100.75609"
"1652717995233","2022-05-16T18:19:55.233","13.243899","3.0853503","-67.7439"
"1652717995234","2022-05-16T18:19:55.234","19.207314","9.426813","-34.695114"
"1652717995235","2022-05-16T18:19:55.235","18.951216","5.987789","-34.085358"
"1652717995236","2022-05-16T18:19:55.236","18.999996","6.499984","-34.10975"
"1652717995236","2022-05-16T18:19:55.236","19.012192","6.963399","-34.097553"
"1652717995319","2022-05-16T18:19:55.319","19.207315","7.634131","-34.243893"
"1652717995408","2022-05-16T18:19:55.408","12.146339","4.268277","-61.134144"
"1652717995454","2022-05-16T18:19:55.454","12.2682905","4.4633994","-61.365852"
"1652717995543","2022-05-16T18:19:55.543","12.451218","6.3658385","-60.890236"
"1652717995588","2022-05-16T18:19:55.588","12.499998","6.304863","-60.9634"
"1652717995678","2022-05-16T18:19:55.678","12.719511","7.9999857","-60.35365"
"1652717995723","2022-05-16T18:19:55.723","12.658535","7.829253","-60.499992"
"1652717995813","2022-05-16T18:19:55.813","13.256096","11.89023","-58.65853"
"1652717995904","2022-05-16T18:19:55.904","13.963412","15.841449","-56.829266"
"1652717995949","2022-05-16T18:19:55.949","13.512192","15.841449","-57.036583"
"1652717996039","2022-05-16T18:19:56.039","13.524386","16.29267","-56.85366"
"1652717996084","2022-05-16T18:19:56.084","13.548777","16.74389","-56.65853"
"1652717996173","2022-05-16T18:19:56.173","13.524386","17.121939","-56.42683"
"1652717996263","2022-05-16T18:19:56.263","12.707314","18.182913","-56.817078"
"1652717996489","2022-05-16T18:19:56.489","4.3048735","16.097548","-54.5"
"1652717997391","2022-05-16T18:19:57.391","20.121946","-21.073183","0.9390274"
"1652717997435","2022-05-16T18:19:57.435","17.13414","-23.853672","24.048784"
"1652717997486","2022-05-16T18:19:57.486","20.609749","-30.20733","15.390246"
"1652717997524","2022-05-16T18:19:57.524","23.621944","-44.26831","4.817076"
