"epoch","timestamp","x","y","z"
"1652717993121","2022-05-16T18:19:53.121","-0.9756098","12.682926","18.262196"
"1652717993210","2022-05-16T18:19:53.210","-0.8841462","12.804878","18.338415"
"1652717993256","2022-05-16T18:19:53.256","1.5731709","5.1829276","23.353659"
"1652717993348","2022-05-16T18:19:53.348","1.3658537","5.8780503","23.768293"
"1652717993391","2022-05-16T18:19:53.391","1.0365855","6.5121956","24.060978"
"1652717993443","2022-05-16T18:19:53.443","0.6707317","7.0","24.109758"
"1652717993483","2022-05-16T18:19:53.483","0.78048784","6.865854","23.987808"
"1652717993571","2022-05-16T18:19:53.571","0.2439026","6.52439","24.28049"
"1652717993616","2022-05-16T18:19:53.616","-0.1341463","6.121951","24.42683"
"1652717993707","2022-05-16T18:19:53.707","-1.0487808","5.182927","24.817074"
"1652717993755","2022-05-16T18:19:53.755","-1.560976","4.6463413","24.70732"
"1652717993931","2022-05-16T18:19:53.931","-11.878049","44.817074","3.7926834"
"1652717994473","2022-05-16T18:19:54.473","-39.04878","29.560974","61.64634"
"1652717994832","2022-05-16T18:19:54.832","-44.707314","20.353657","36.097557"
"1652717994875","2022-05-16T18:19:54.875","-55.65853","9.414632","15.012189"
"1652717994921","2022-05-16T18:19:54.921","-77.63414","3.914631","-1.1341536"
"1652717994923","2022-05-16T18:19:54.923","-55.085365","17.268291","-62.85366"
"1652717994924","2022-05-16T18:19:54.924","-68.87805","27.731705","-74.93903"
"1652717994925","2022-05-16T18:19:54.925","-74.31708","54.04878","-55.34147"
"1652717994926","2022-05-16T18:19:54.926","-72.256096","52.902435","-20.341465"
"1652717994927","2022-05-16T18:19:54.927","-65.560974","46.182922","13.439024"
"1652717994927","2022-05-16T18:19:54.927","-57.65854","33.256092","43.121956"
"1652717994965","2022-05-16T18:19:54.965","-45.82927","9.097554","68.804886"
"1652717994971","2022-05-16T18:19:54.971","-40.59756","20.609747","61.08537"
"1652717994972","2022-05-16T18:19:54.972","-41.36586","26.219503","82.81708"
"1652717994973","2022-05-16T18:19:54.973","-35.17074","23.682919","80.70732"
"1652717994973","2022-05-16T18:19:54.973","-27.085373","22.621944","71.58537"
"1652717994974","2022-05-16T18:19:54.974","-19.353664","24.56097","58.304882"
"1652717994974","2022-05-16T18:19:54.974","-13.1341505","29.975605","71.71952"
"1652717994975","2022-05-16T18:19:54.975","-3.5487847","32.06097","48.451225"
"1652717994975","2022-05-16T18:19:54.975","3.9634106","37.865852","53.914642"
"1652717994976","2022-05-16T18:19:54.976","12.243898","34.695118","27.756104"
"1652717994976","2022-05-16T18:19:54.976","18.243898","24.65853","5.9512253"
"1652717995009","2022-05-16T18:19:55.009","1.8902397","1.695113","-25.2317"
"1652717995015","2022-05-16T18:19:55.015","15.91463","-24.707325","-24.682922"
"1652717995016","2022-05-16T18:19:55.016","18.829266","-47.67074","-23.707315"
"1652717995017","2022-05-16T18:19:55.017","19.999996","-75.07318","-28.17073"
"1652717995017","2022-05-16T18:19:55.017","8.695117","-81.93904","-29.89024"
"1652717995019","2022-05-16T18:19:55.019","2.5609708","-83.98782","-34.707314"
"1652717995019","2022-05-16T18:19:55.019","-7.475615","-109.12197","-38.81707"
"1652717995021","2022-05-16T18:19:55.021","-9.756103","-102.41465","-45.43902"
"1652717995021","2022-05-16T18:19:55.021","-18.524395","-126.90245","-51.573162"
"1652717995056","2022-05-16T18:19:55.056","11.634139","-24.14635","-26.96341"
"1652717995056","2022-05-16T18:19:55.056","3.8414567","-35.902447","-43.524387"
"1652717995058","2022-05-16T18:19:55.058","-3.9634216","-45.682934","-60.829266"
"1652717995059","2022-05-16T18:19:55.059","-11.951227","-53.182934","-78.81707"
"1652717995060","2022-05-16T18:19:55.060","-20.024397","-58.329277","-97.4756"
"1652717995061","2022-05-16T18:19:55.061","-20.451227","-49.85367","-100.15853"
"1652717995146","2022-05-16T18:19:55.146","15.548777","-20.56099","-23.256098"
"1652717995149","2022-05-16T18:19:55.149","8.256093","-13.414648","-51.939026"
"1652717995150","2022-05-16T18:19:55.150","0.9390194","-6.3902583","-81.02439"
"1652717995151","2022-05-16T18:19:55.151","-6.268298","0.69510764","-110.62195"
"1652717995152","2022-05-16T18:19:55.152","1.7195072","-4.646356","-83.65852"
"1652717995153","2022-05-16T18:19:55.153","2.0609705","-4.146356","-84.890236"
"1652717995154","2022-05-16T18:19:55.154","-5.0000052","2.792668","-115.4756"
"1652717995189","2022-05-16T18:19:55.189","20.865849","-2.7805035","-32.219498"
"1652717995194","2022-05-16T18:19:55.194","14.26829","-2.5122108","-65.829254"
"1652717995194","2022-05-16T18:19:55.194","7.792679","-3.9634304","-99.24389"
"1652717995196","2022-05-16T18:19:55.196","1.4146302","-6.0000157","-132.65852"
