"epoch","timestamp","x","y","z"
"1652717992852","2022-05-16T18:19:52.852","-0.91625977","-0.032470703","-0.25805664"
"1652717992895","2022-05-16T18:19:52.895","-0.9205322","-0.030639648","-0.25561523"
"1652717992941","2022-05-16T18:19:52.941","-0.91972655","0.036816407","-0.27382812"
"1652717992987","2022-05-16T18:19:52.987","-0.91855466","0.03339844","-0.27714843"
"1652717993035","2022-05-16T18:19:53.035","-0.9152344","0.02861328","-0.27607423"
"1652717993077","2022-05-16T18:19:53.077","-0.9128906","0.024804687","-0.27041015"
"1652717993166","2022-05-16T18:19:53.166","-0.91552734","0.019433593","-0.27158204"
"1652717993301","2022-05-16T18:19:53.301","-0.9134766","0.014746094","-0.26796874"
"1652717993437","2022-05-16T18:19:53.437","-0.91611326","0.010351563","-0.2722656"
"1652717993527","2022-05-16T18:19:53.527","-0.928125","0.013085937","-0.28398436"
"1652717993663","2022-05-16T18:19:53.663","-0.94316405","0.016796876","-0.29951173"
"1652717993798","2022-05-16T18:19:53.798","-0.95400393","0.01845703","-0.31025392"
"1652717993844","2022-05-16T18:19:53.844","-0.9542969","0.024414062","-0.31123048"
"1652717993886","2022-05-16T18:19:53.886","-0.93359375","0.16269532","-0.31347656"
"1652717993976","2022-05-16T18:19:53.976","-0.92021483","0.1763672","-0.3125"
"1652717994021","2022-05-16T18:19:54.021","-0.88242185","0.32939452","-0.31289062"
"1652717994068","2022-05-16T18:19:54.068","-0.8178711","0.27578124","-0.31464845"
"1652717994113","2022-05-16T18:19:54.113","-0.80136716","0.33603516","-0.3328125"
"1652717994166","2022-05-16T18:19:54.166","-0.76220703","0.1930664","-0.40166014"
"1652717994201","2022-05-16T18:19:54.201","-0.85117185","0.13359375","-0.54726565"
"1652717994246","2022-05-16T18:19:54.246","-0.90625","0.19023438","-0.5648438"
"1652717994292","2022-05-16T18:19:54.292","-0.8003906","0.21904297","-0.43935546"
"1652717994338","2022-05-16T18:19:54.338","-0.7517578","0.20419922","-0.37392578"
"1652717994382","2022-05-16T18:19:54.382","-0.7480469","0.21357422","-0.3623047"
"1652717994427","2022-05-16T18:19:54.427","-0.7157227","0.21601562","-0.40371093"
"1652717994518","2022-05-16T18:19:54.518","-0.63671875","-0.08701172","-0.5154297"
