epoch,timestamp,x,y,z
3029203618472,20-06-2022 16:01:07:421,0.61016977,0.20817557,9.851251
3029216802482,20-06-2022 16:01:07:434,0.6628119,0.086141616,9.906285
3029231802482,20-06-2022 16:01:07:449,0.75613195,-0.15553348,9.942178
3029245264514,20-06-2022 16:01:07:463,0.8853444,-0.38524446,10.061819
3029245965087,20-06-2022 16:01:07:463,0.9499506,-0.61016977,10.076176
3029255047066,20-06-2022 16:01:07:473,1.0289137,-0.8207382,9.958928
3029270047066,20-06-2022 16:01:07:488,1.1940185,-1.0001999,9.980463
3029280973889,20-06-2022 16:01:07:498,1.4069797,-1.026521,10.176675
3029281587535,20-06-2022 16:01:07:499,1.4835501,-0.91166544,10.191031
3029289785920,20-06-2022 16:01:07:507,1.3256238,-0.41156548,10.155139
3029303210295,20-06-2022 16:01:07:521,1.0935199,0.24885355,10.255638
3029315238993,20-06-2022 16:01:07:533,0.9762716,0.26799613,9.382257
3029330238993,20-06-2022 16:01:07:548,0.9523434,-1.1078769,8.841479
3029345238993,20-06-2022 16:01:07:563,1.1509477,-2.6081767,9.446864
3029358385034,20-06-2022 16:01:07:576,1.1653047,-2.7469604,9.5353985
3029358845764,20-06-2022 16:01:07:576,1.0648061,-3.0317063,10.150353
3029373845764,20-06-2022 16:01:07:591,0.63888365,-3.1441689,10.365707
3029384213837,20-06-2022 16:01:07:602,0.31585258,-2.644069,10.1599245
3029384733941,20-06-2022 16:01:07:602,0.44745782,-2.7014968,9.60479
3029394269514,20-06-2022 16:01:07:612,0.79920274,-2.8426733,9.396614
3029406453941,20-06-2022 16:01:07:624,1.0289137,-2.4717858,9.525827
3029421453941,20-06-2022 16:01:07:639,0.7728817,-1.8687944,9.798609
3029436453941,20-06-2022 16:01:07:654,0.20817557,-1.550549,9.525827
3029445034097,20-06-2022 16:01:07:663,-0.20338993,-1.4691931,9.568898
3029445083993,20-06-2022 16:01:07:663,-0.23449662,-1.4356936,9.702896
3029460083993,20-06-2022 16:01:07:678,0.014356935,-1.1294123,9.779466
3029462197847,20-06-2022 16:01:07:680,0.24646074,-0.55034924,9.82493
3029474613889,20-06-2022 16:01:07:692,0.29671,0.10289137,9.956535
3029480343420,20-06-2022 16:01:07:698,0.2727818,0.5766702,9.982856
3029495343420,20-06-2022 16:01:07:713,0.3469593,1.1485549,9.966106
3029510343420,20-06-2022 16:01:07:728,0.5455636,1.9190438,9.856036
3029522620816,20-06-2022 16:01:07:740,0.7178468,2.6656044,9.982856
3029522675711,20-06-2022 16:01:07:740,0.79441714,3.2422748,10.140782
3029537675711,20-06-2022 16:01:07:755,0.8063812,3.6323047,10.073783
3029544804826,20-06-2022 16:01:07:762,1.0049855,3.818945,10.255638
3029548363993,20-06-2022 16:01:07:766,1.3280165,4.1778684,10.04507
3029563363993,20-06-2022 16:01:07:781,1.713261,3.2805598,9.583255
3029573556076,20-06-2022 16:01:07:791,1.5122639,0.6412765,9.267402
3029577629670,20-06-2022 16:01:07:795,0.90448695,-1.5026926,9.789038
3029589953941,20-06-2022 16:01:07:807,0.36610186,-2.5698915,10.34178
3029598192222,20-06-2022 16:01:07:816,-0.040677983,-2.9671001,10.246066
3029613192222,20-06-2022 16:01:07:831,-0.17467605,-2.6249263,9.992428
3029623753524,20-06-2022 16:01:07:841,0.0071784677,-1.8065811,9.851251
3029633436753,20-06-2022 16:01:07:851,0.33020952,-0.89491564,9.729217
3029645367274,20-06-2022 16:01:07:863,0.5623133,-0.09092726,9.68136
3029660367274,20-06-2022 16:01:07:878,0.6580262,0.37088752,9.702896
3029667746336,20-06-2022 16:01:07:885,0.5886344,0.3278167,9.7196455
3029668676701,20-06-2022 16:01:07:886,0.45942193,-0.08135597,9.695718
3029683676701,20-06-2022 16:01:07:901,0.39720857,-0.60059845,9.755538
3029698676701,20-06-2022 16:01:07:916,0.41635114,-1.0408778,9.836894
3029713676701,20-06-2022 16:01:07:931,0.47138608,-1.268196,9.9038925
3029716768003,20-06-2022 16:01:07:934,0.5072784,-1.2777673,9.985249
3029717572170,20-06-2022 16:01:07:935,0.5479564,-1.1581261,9.930214
3029732572170,20-06-2022 16:01:07:950,0.50488555,-0.91405827,9.879965
3029747521909,20-06-2022 16:01:07:965,0.52163535,-0.79441714,9.767502
3029747624982,20-06-2022 16:01:07:965,0.6149554,-0.8422736,9.726824
3029758969722,20-06-2022 16:01:07:976,0.68195444,-0.8997013,9.846465
3029768324357,20-06-2022 16:01:07:986,0.6628119,-0.9619147,9.88475
3029780000347,20-06-2022 16:01:07:998,0.59581286,-1.0073783,9.8632145
3029787403316,20-06-2022 16:01:08:005,0.49292147,-1.0241281,9.836894
3029800469826,20-06-2022 16:01:08:018,0.44027936,-0.9595219,9.834501
3029815469826,20-06-2022 16:01:08:033,0.44985065,-0.87338024,9.82493
3029829583368,20-06-2022 16:01:08:047,0.47856453,-0.72263247,9.796216
3029829715295,20-06-2022 16:01:08:047,0.50488555,-0.60777694,9.760324
3029837873472,20-06-2022 16:01:08:055,0.5168497,-0.54317075,9.769895
3029852873472,20-06-2022 16:01:08:070,0.52163535,-0.5455636,9.786645
3029867122586,20-06-2022 16:01:08:085,0.4761717,-0.53359944,9.827323
3029870160763,20-06-2022 16:01:08:088,0.45942193,-0.5694918,9.834501
3029874416336,20-06-2022 16:01:08:092,0.4354937,-0.64606214,9.829716
3029884276701,20-06-2022 16:01:08:102,0.4833502,-0.7082755,9.801002
3029899276701,20-06-2022 16:01:08:117,0.51445687,-0.7513463,9.815358
3029914276701,20-06-2022 16:01:08:132,0.552742,-0.76570326,9.827323
3029929276701,20-06-2022 16:01:08:147,0.5288138,-0.7609176,9.882358
3029944276701,20-06-2022 16:01:08:162,0.4881358,-0.74177504,9.970892
3029954173055,20-06-2022 16:01:08:172,0.46899325,-0.70348984,9.934999
3029954228576,20-06-2022 16:01:08:172,0.46181476,-0.57906306,9.82493
3029954275086,20-06-2022 16:01:08:172,0.4881358,-0.47138608,9.827323
3029963658836,20-06-2022 16:01:08:181,0.54317075,-0.4354937,9.812965
3029973307222,20-06-2022 16:01:08:191,0.54317075,-0.46660042,9.870394
3029988307222,20-06-2022 16:01:08:206,0.5407779,-0.5072784,9.851251
3030003307222,20-06-2022 16:01:08:221,0.5096712,-0.5168497,9.853643
3030015958888,20-06-2022 16:01:08:233,0.4881358,-0.5240282,9.8632145
3030016027274,20-06-2022 16:01:08:234,0.4833502,-0.46181476,9.848858
3030028940347,20-06-2022 16:01:08:246,0.4977071,-0.3900301,9.844072
3030043940347,20-06-2022 16:01:08:261,0.48095736,-0.38285163,9.8321085
3030058940347,20-06-2022 16:01:08:276,0.4833502,-0.39720857,9.834501
3030069856336,20-06-2022 16:01:08:287,0.50488555,-0.5240282,9.834501
3030069918003,20-06-2022 16:01:08:287,0.5168497,-0.5694918,9.822537
3030084918003,20-06-2022 16:01:08:302,0.552742,-0.6269195,9.8321085
3030085266545,20-06-2022 16:01:08:303,0.5072784,-0.61734825,9.836894
