epoch,timestamp,x,y,z
3029203713680,20-06-2022 16:01:07:421,0.04029667,-0.0012211112,0.05617111
3029218713680,20-06-2022 16:01:07:436,0.026864445,-0.019537779,0.078151114
3029233713680,20-06-2022 16:01:07:451,0.017095556,-0.026864445,0.11600556
3029245631441,20-06-2022 16:01:07:463,0.068382226,-0.01099,0.18316667
3029246300607,20-06-2022 16:01:07:464,0.12089001,-0.0012211112,0.30039334
3029261300607,20-06-2022 16:01:07:479,0.16729222,0.013432222,0.42128336
3029276300607,20-06-2022 16:01:07:494,0.20514667,0.015874445,0.4933289
3029281330920,20-06-2022 16:01:07:499,0.14531223,0.02075889,0.5336256
3029281872170,20-06-2022 16:01:07:499,0.11966889,0.05006556,0.60811335
3029290268055,20-06-2022 16:01:07:508,0.15386,0.047623336,0.63131446
3029303909253,20-06-2022 16:01:07:521,-0.1306589,0.024422223,0.6386411
3029318909253,20-06-2022 16:01:07:536,-0.8450089,0.05250778,0.8169234
3029333909253,20-06-2022 16:01:07:551,-1.8902801,0.12577444,1.1881411
3029348909253,20-06-2022 16:01:07:566,-2.1308389,0.03174889,1.4457957
3029358626441,20-06-2022 16:01:07:576,-1.3566545,0.0,1.504409
3029359073159,20-06-2022 16:01:07:577,-0.7998278,-0.008547778,1.504409
3029374073159,20-06-2022 16:01:07:592,-0.41884112,0.007326667,1.4775445
3029384486128,20-06-2022 16:01:07:602,-0.33336335,-0.014653334,1.50563
3029385113055,20-06-2022 16:01:07:603,-0.6239878,-0.037854444,1.6826912
3029394363576,20-06-2022 16:01:07:612,-0.8450089,-0.05250778,1.9024912
3029409363576,20-06-2022 16:01:07:627,-0.7973856,-0.05006556,1.9806423
3029424363576,20-06-2022 16:01:07:642,-0.69114894,-0.03297,1.911039
3029439363576,20-06-2022 16:01:07:657,-0.75831,-0.025643334,1.8414357
3029445058941,20-06-2022 16:01:07:663,-0.8034911,-0.08059334,1.8597523
3029445112899,20-06-2022 16:01:07:663,-0.6142189,-0.12455334,1.9269134
3029460112899,20-06-2022 16:01:07:678,-0.27963445,-0.13920668,1.8768479
3029462230920,20-06-2022 16:01:07:680,0.057392225,-0.12577444,1.6423945
3029474714045,20-06-2022 16:01:07:692,0.24666445,-0.10501556,1.3884034
3029489714045,20-06-2022 16:01:07:707,0.23689556,-0.09646778,1.28583
3029504714045,20-06-2022 16:01:07:722,0.18072446,-0.081814446,1.2443123
3029519714045,20-06-2022 16:01:07:737,0.19537778,-0.068382226,1.0977789
3029522651076,20-06-2022 16:01:07:740,0.24788557,-0.045181114,0.7949434
3029522714670,20-06-2022 16:01:07:740,0.35412225,-0.023201112,0.48966557
3029537714670,20-06-2022 16:01:07:755,0.4566956,-0.012211111,0.22468445
3029544848472,20-06-2022 16:01:07:762,0.54339445,-0.0061055557,-0.07937223
3029548448003,20-06-2022 16:01:07:766,0.5189722,0.013432222,-0.3260367
3029563448003,20-06-2022 16:01:07:781,-0.36633334,0.08792,-0.23811668
3029574004618,20-06-2022 16:01:07:792,-1.3322322,0.06349778,0.042738892
3029577708368,20-06-2022 16:01:07:795,-1.2491968,0.025643334,0.18927222
3029590057430,20-06-2022 16:01:07:808,-0.31382558,0.018316668,0.14164889
3029598285243,20-06-2022 16:01:07:816,0.67283225,-0.008547778,0.02198
3029613285243,20-06-2022 16:01:07:831,1.2052367,-0.026864445,-0.06105556
3029623787066,20-06-2022 16:01:07:841,1.1710457,-0.023201112,-0.07204556
3029633544461,20-06-2022 16:01:07:851,0.74121445,-0.018316668,-0.034191113
3029648544461,20-06-2022 16:01:07:866,0.24666445,0.0036633336,0.0048844446
3029663544461,20-06-2022 16:01:07:881,-0.09524667,0.02075889,0.0048844446
3029668385243,20-06-2022 16:01:07:886,-0.2625389,0.02198,-0.03052778
3029668965451,20-06-2022 16:01:07:886,-0.26742333,0.008547778,-0.06349778
3029683965451,20-06-2022 16:01:07:901,-0.15508112,-0.0024422223,-0.064718895
3029698965451,20-06-2022 16:01:07:916,0.007326667,-0.009768889,-0.06105556
3029713965451,20-06-2022 16:01:07:931,0.13554333,-0.012211111,-0.05006556
3029717302326,20-06-2022 16:01:07:935,0.22224224,-0.0012211112,-0.05006556
3029718105764,20-06-2022 16:01:07:936,0.24422224,0.0036633336,-0.054950003
3029733105764,20-06-2022 16:01:07:951,0.25887558,-0.0024422223,-0.05250778
3029747560295,20-06-2022 16:01:07:965,0.19171445,-0.0048844446,-0.034191113
3029747667847,20-06-2022 16:01:07:965,0.109900005,-0.0024422223,-0.009768889
3029759076232,20-06-2022 16:01:07:977,0.081814446,0.0,-0.0036633336
3029774076232,20-06-2022 16:01:07:992,0.11234222,0.0061055557,0.0
3029780056232,20-06-2022 16:01:07:998,0.16729222,0.0,0.0012211112
3029787505451,20-06-2022 16:01:08:005,0.22468445,-0.0024422223,0.0061055557
3029800572534,20-06-2022 16:01:08:018,0.25765446,-0.0061055557,0.009768889
3029815572534,20-06-2022 16:01:08:033,0.2613178,-0.0061055557,0.008547778
3029829679774,20-06-2022 16:01:08:047,0.22590557,-0.0061055557,0.0024422223
3029829755763,20-06-2022 16:01:08:047,0.16118668,-0.007326667,0.0
3029837967170,20-06-2022 16:01:08:055,0.10013112,-0.008547778,0.0036633336
3029852967170,20-06-2022 16:01:08:070,0.07326667,-0.007326667,0.009768889
3029867967170,20-06-2022 16:01:08:085,0.06960334,-0.009768889,0.007326667
3029870196857,20-06-2022 16:01:08:088,0.078151114,-0.01099,0.0
