epoch,timestamp,x,y,z
7665801706091,13-06-2022 12:05:27:774,-0.12089001,0.03297,-0.085477784
7665816706091,13-06-2022 12:05:27:789,-0.10745778,0.008547778,-0.11112112
7665831706091,13-06-2022 12:05:27:804,-0.089141116,-0.0036633336,-0.123332225
7665846706091,13-06-2022 12:05:27:819,-0.06227667,0.0012211112,-0.123332225
7665861706091,13-06-2022 12:05:27:834,-0.036633335,0.01099,-0.09768889
7665876706091,13-06-2022 12:05:27:849,-0.009768889,0.02075889,-0.07570889
7665891706091,13-06-2022 12:05:27:864,0.013432222,0.014653334,-0.057392225
7665906706091,13-06-2022 12:05:27:879,0.034191113,0.0061055557,-0.035412222
7665912762602,13-06-2022 12:05:27:885,0.051286668,-0.0061055557,-0.007326667
7665912809425,13-06-2022 12:05:27:885,0.06105556,-0.0061055557,0.017095556
7665912852446,13-06-2022 12:05:27:885,0.070824444,-0.012211111,0.025643334
7665927852446,13-06-2022 12:05:27:900,0.07448778,-0.029306669,0.034191113
7665942852446,13-06-2022 12:05:27:915,0.06960334,-0.051286668,0.047623336
7665944625675,13-06-2022 12:05:27:917,0.058613338,-0.07448778,0.057392225
7665944688435,13-06-2022 12:05:27:917,0.042738892,-0.08669889,0.06349778
7665944740518,13-06-2022 12:05:27:917,0.03297,-0.091583334,0.06960334
7665959740518,13-06-2022 12:05:27:932,0.037854444,-0.10379445,0.07204556
7665974412289,13-06-2022 12:05:27:947,0.06960334,-0.117226675,0.06716111
7665974468123,13-06-2022 12:05:27:947,0.09402556,-0.12577444,0.048844445
7665978182393,13-06-2022 12:05:27:951,0.12577444,-0.13432223,0.047623336
7665986565362,13-06-2022 12:05:27:959,0.15019667,-0.13554333,0.03052778
7666000036820,13-06-2022 12:05:27:973,0.14775445,-0.12455334,0.01099
7666015036820,13-06-2022 12:05:27:988,0.14042778,-0.109900005,0.0012211112
7666029770779,13-06-2022 12:05:28:002,0.10379445,-0.089141116,-0.0048844446
7666037202550,13-06-2022 12:05:28:010,0.054950003,-0.06105556,-0.0061055557
7666037328695,13-06-2022 12:05:28:010,0.0048844446,-0.039075557,-0.0012211112
7666047484268,13-06-2022 12:05:28:020,-0.046402223,-0.01099,-0.0024422223
7666055475154,13-06-2022 12:05:28:028,-0.085477784,0.012211111,-0.0048844446
7666070475154,13-06-2022 12:05:28:043,-0.10379445,0.017095556,-0.009768889
7666085475154,13-06-2022 12:05:28:058,-0.11112112,0.015874445,-0.009768889
7666089936300,13-06-2022 12:05:28:062,-0.11356334,0.02075889,-0.0048844446
7666096651300,13-06-2022 12:05:28:069,-0.10013112,0.018316668,-0.012211111
7666106173070,13-06-2022 12:05:28:079,-0.08669889,0.01099,-0.012211111
7666121173070,13-06-2022 12:05:28:094,-0.06960334,0.0024422223,-0.008547778
7666128573227,13-06-2022 12:05:28:101,-0.042738892,0.0,-0.01099
7666134059529,13-06-2022 12:05:28:107,-0.02075889,-0.0048844446,-0.018316668
7666146822706,13-06-2022 12:05:28:119,0.0048844446,-0.01099,-0.018316668
7666153565102,13-06-2022 12:05:28:126,0.018316668,-0.009768889,-0.019537779
7666167871768,13-06-2022 12:05:28:140,0.01099,-0.0036633336,-0.009768889
7666182871768,13-06-2022 12:05:28:155,0.0048844446,-0.0061055557,-0.019537779
7666197871768,13-06-2022 12:05:28:170,0.0048844446,-0.009768889,-0.0036633336
7666212871768,13-06-2022 12:05:28:185,-0.008547778,-0.013432222,-0.0048844446
7666220424112,13-06-2022 12:05:28:193,-0.017095556,-0.019537779,0.0024422223
7666220518279,13-06-2022 12:05:28:193,-0.014653334,-0.025643334,0.008547778
7666225010987,13-06-2022 12:05:28:198,-0.024422223,-0.018316668,0.017095556
7666234521768,13-06-2022 12:05:28:207,-0.026864445,-0.015874445,0.042738892
7666247929060,13-06-2022 12:05:28:220,-0.05006556,-0.008547778,0.07204556
7666262929060,13-06-2022 12:05:28:235,-0.064718895,0.008547778,0.08303556
7666277929060,13-06-2022 12:05:28:250,-0.068382226,0.046402223,0.07326667
7666292929060,13-06-2022 12:05:28:265,-0.037854444,0.058613338,0.07326667
7666303529112,13-06-2022 12:05:28:276,-0.026864445,0.05372889,0.08669889
7666304373070,13-06-2022 12:05:28:277,-0.046402223,0.102573335,0.064718895
7666305167810,13-06-2022 12:05:28:278,-0.059834447,0.14164889,0.034191113
7666313410258,13-06-2022 12:05:28:286,-0.05617111,0.16729222,0.017095556
7666328314685,13-06-2022 12:05:28:301,-0.06105556,0.1856089,0.03297
7666337518695,13-06-2022 12:05:28:310,-0.08669889,0.21247335,0.035412222
7666343615362,13-06-2022 12:05:28:316,-0.10135223,0.2503278,0.03297
7666357210362,13-06-2022 12:05:28:330,-0.07937223,0.2735289,0.02075889
7666365010050,13-06-2022 12:05:28:338,-0.05250778,0.28940335,-0.0012211112
7666371976560,13-06-2022 12:05:28:344,-0.04151778,0.29184556,-0.013432222
7666386976560,13-06-2022 12:05:28:359,-0.042738892,0.30161446,-0.014653334
7666398649372,13-06-2022 12:05:28:371,-0.059834447,0.30405667,-0.015874445
7666413649372,13-06-2022 12:05:28:386,-0.07448778,0.29917222,-0.02198
7666428649372,13-06-2022 12:05:28:401,-0.085477784,0.27230778,-0.036633335
7666437984477,13-06-2022 12:05:28:410,-0.10745778,0.23201112,-0.01099
7666444219320,13-06-2022 12:05:28:417,-0.11844778,0.19782001,0.0036633336
7666444285258,13-06-2022 12:05:28:417,-0.117226675,0.18683001,0.028085556
7666454559216,13-06-2022 12:05:28:427,-0.081814446,0.16851334,0.028085556
7666464620622,13-06-2022 12:05:28:437,-0.057392225,0.13920668,0.036633335
7666477939841,13-06-2022 12:05:28:450,-0.02075889,0.10745778,0.046402223
7666492939841,13-06-2022 12:05:28:465,0.02075889,0.08425667,0.059834447
7666501227445,13-06-2022 12:05:28:474,0.057392225,0.057392225,0.06227667
7666501281924,13-06-2022 12:05:28:474,0.057392225,0.035412222,0.06105556
7666512368331,13-06-2022 12:05:28:485,0.047623336,0.029306669,0.07570889
7666524696456,13-06-2022 12:05:28:497,0.03297,0.024422223,0.10135223
