epoch,timestamp,x,y,z
7665801608019,13-06-2022 12:05:27:774,-1.430908,-2.8570302,9.379865
7665816608019,13-06-2022 12:05:27:789,-1.5122639,-2.9216363,9.341579
7665826841404,13-06-2022 12:05:27:799,-1.4859428,-3.0125637,9.332008
7665841841404,13-06-2022 12:05:27:814,-1.3351951,-3.1202407,9.334401
7665856841404,13-06-2022 12:05:27:829,-1.2442678,-3.2614172,9.365508
7665871841404,13-06-2022 12:05:27:844,-1.1150553,-3.3930225,9.327223
7665886841404,13-06-2022 12:05:27:859,-1.0648061,-3.5030923,9.317652
7665901841404,13-06-2022 12:05:27:874,-1.0217353,-3.603591,9.286545
7665912729008,13-06-2022 12:05:27:885,-1.0001999,-3.6370904,9.219545
7665912787498,13-06-2022 12:05:27:885,-1.0097711,-3.6227336,9.176475
7665912831612,13-06-2022 12:05:27:885,-1.0719845,-3.5389848,9.1669035
7665927831612,13-06-2022 12:05:27:900,-1.1318051,-3.4480574,9.138189
7665942831612,13-06-2022 12:05:27:915,-1.2059826,-3.345166,9.145369
7665944557654,13-06-2022 12:05:27:917,-1.2777673,-3.2709885,9.186047
7665944658748,13-06-2022 12:05:27:917,-1.3040884,-3.182454,9.243474
7665944713331,13-06-2022 12:05:27:917,-1.3064811,-3.1274192,9.2793665
7665959713331,13-06-2022 12:05:27:932,-1.3471591,-3.101098,9.284152
7665974355623,13-06-2022 12:05:27:947,-1.3423735,-3.1393833,9.260223
7665974439685,13-06-2022 12:05:27:947,-1.3447664,-3.1848469,9.250652
7665978086768,13-06-2022 12:05:27:951,-1.3064811,-3.196811,9.260223
7665986461925,13-06-2022 12:05:27:959,-1.2466606,-3.17049,9.260223
7665999937029,13-06-2022 12:05:27:972,-1.1676974,-3.1465619,9.255438
7666014937029,13-06-2022 12:05:27:987,-1.0671989,-3.1250265,9.32483
7666027183123,13-06-2022 12:05:28:000,-1.0097711,-3.0675986,9.382257
7666029869737,13-06-2022 12:05:28:002,-0.93320084,-2.9790642,9.468399
7666037294737,13-06-2022 12:05:28:010,-0.9020941,-2.8977082,9.499506
7666045027966,13-06-2022 12:05:28:018,-0.9092726,-2.8474588,9.475577
7666055380102,13-06-2022 12:05:28:028,-0.9499506,-2.8929226,9.45165
7666070380102,13-06-2022 12:05:28:043,-0.98584294,-2.9359934,9.415757
7666085380102,13-06-2022 12:05:28:058,-1.0241281,-3.0077782,9.415757
7666089683070,13-06-2022 12:05:28:062,-1.0671989,-3.089134,9.377472
7666095829737,13-06-2022 12:05:28:068,-1.1078769,-3.1489546,9.339187
7666105732654,13-06-2022 12:05:28:078,-1.1389836,-3.1920254,9.298509
