epoch,timestamp,x,y,z
5505995711252,20-06-2022 16:42:24:213,0.12455334,-0.078151114,-0.0061055557
5506001607138,20-06-2022 16:42:24:219,0.08792,-0.14042778,-0.068382226
5506001723023,20-06-2022 16:42:24:219,0.025643334,-0.12089001,-0.11600556
5506008709169,20-06-2022 16:42:24:226,-0.024422223,-0.10013112,-0.14897557
5506023709169,20-06-2022 16:42:24:241,0.06349778,-0.08669889,-0.09036223
5506038709169,20-06-2022 16:42:24:256,0.18683001,-0.058613338,-0.070824444
5506053709169,20-06-2022 16:42:24:271,-0.05372889,-0.10745778,-0.32970002
5506068709169,20-06-2022 16:42:24:286,-0.5360678,-0.09280445,-0.35168
5506077333388,20-06-2022 16:42:24:295,-0.46158,0.09768889,-0.31871
5506088689117,20-06-2022 16:42:24:306,0.10867889,0.21369445,-0.5324045
5506093696773,20-06-2022 16:42:24:311,0.1965989,0.29184556,-0.6423045
5506102291877,20-06-2022 16:42:24:320,0.2759711,0.4823389,-0.5336256
5506112144013,20-06-2022 16:42:24:330,0.3382478,0.5580478,-0.4261678
5506127144013,20-06-2022 16:42:24:345,0.3370267,0.5910178,-0.4481478
5506142144013,20-06-2022 16:42:24:360,0.26620224,0.6203245,-0.52996224
5506157144013,20-06-2022 16:42:24:375,0.23811668,0.67161113,-0.54950005
5506172144013,20-06-2022 16:42:24:390,0.26986557,0.7302245,-0.51775116
5506187144013,20-06-2022 16:42:24:405,0.3394689,0.78273225,-0.4359367
5506202144013,20-06-2022 16:42:24:420,0.50554,0.8498934,-0.34435335
5506217144013,20-06-2022 16:42:24:435,0.6337567,0.7436567,-0.3382478
5506232144013,20-06-2022 16:42:24:450,0.63009334,0.5238567,-0.28940335
5506238699221,20-06-2022 16:42:24:456,0.5873545,0.27719223,-0.20270446
5506238752971,20-06-2022 16:42:24:456,0.5372889,0.11356334,-0.14409111
5506253752971,20-06-2022 16:42:24:471,0.39808223,0.06716111,-0.123332225
5506268752971,20-06-2022 16:42:24:486,0.12455334,0.057392225,-0.13188
5506269218752,20-06-2022 16:42:24:487,-0.21369445,-0.0012211112,-0.14287001
5506269265731,20-06-2022 16:42:24:487,-0.5006556,-0.0061055557,-0.14897557
5506269314429,20-06-2022 16:42:24:487,-0.66306335,0.08303556,-0.17095557
5506269385835,20-06-2022 16:42:24:487,-0.6899278,0.11234222,-0.24178001
5506270185106,20-06-2022 16:42:24:488,-0.58613336,0.042738892,-0.3260367
5506285185106,20-06-2022 16:42:24:503,-0.2955089,-0.085477784,-0.36755446
5506298514065,20-06-2022 16:42:24:516,0.07448778,-0.15141778,-0.2820767
5506298577190,20-06-2022 16:42:24:516,0.27719223,-0.18194556,-0.15141778
5506313577190,20-06-2022 16:42:24:531,0.26864445,-0.23811668,0.01099
5506322310523,20-06-2022 16:42:24:540,0.091583334,-0.2955089,0.045181114
5506328865835,20-06-2022 16:42:24:546,-0.106236674,-0.28574002,-0.028085556
5506343865835,20-06-2022 16:42:24:561,-0.25277,-0.31871,-0.106236674
5506348348127,20-06-2022 16:42:24:566,-0.2515489,-0.55316335,-0.09768889
5506361792450,20-06-2022 16:42:24:579,-0.1746189,-0.9085067,-0.06716111
5506376792450,20-06-2022 16:42:24:594,-0.068382226,-1.2577446,-0.036633335
5506391662085,20-06-2022 16:42:24:609,0.07570889,-1.5618012,0.0036633336
5506391754012,20-06-2022 16:42:24:609,0.29306668,-1.8084656,-0.026864445
5506400703231,20-06-2022 16:42:24:618,0.49943447,-1.9952956,-0.07937223
5506405095158,20-06-2022 16:42:24:623,0.6520734,-2.16503,-0.14531223
5506418026304,20-06-2022 16:42:24:636,0.72411895,-2.3201113,-0.21003112
5506433026304,20-06-2022 16:42:24:651,0.7338878,-2.4458857,-0.29306668
5506441872658,20-06-2022 16:42:24:659,0.7082445,-2.53869,-0.34801668
5506445306304,20-06-2022 16:42:24:663,0.67039,-2.603409,-0.35656446
5506460306304,20-06-2022 16:42:24:678,0.61788225,-2.6327157,-0.33214223
5506469834585,20-06-2022 16:42:24:687,0.5360678,-2.6510324,-0.31382558
5506484834585,20-06-2022 16:42:24:702,0.4493689,-2.6449268,-0.31993112
5506487366669,20-06-2022 16:42:24:705,0.38465002,-2.6107357,-0.3309211
5506502366669,20-06-2022 16:42:24:720,0.35534334,-2.5643334,-0.33458444
5506509339846,20-06-2022 16:42:24:727,0.34191114,-2.5118256,-0.34069002
5506513732762,20-06-2022 16:42:24:731,0.3370267,-2.460539,-0.34679556
5506528320887,20-06-2022 16:42:24:746,0.34313223,-2.4226844,-0.36389112
5506543320887,20-06-2022 16:42:24:761,0.40296668,-2.3958201,-0.36755446
