epoch,timestamp,x,y,z
5506001437138,20-06-2022 16:42:24:219,-0.83988076,-0.72023964,9.805787
5506001689690,20-06-2022 16:42:24:219,-0.79441714,-0.35174492,9.779466
5506008287867,20-06-2022 16:42:24:226,-0.76570326,-0.4953143,9.652647
5506023287867,20-06-2022 16:42:24:241,-0.7178468,-0.89013004,9.698111
5506036466304,20-06-2022 16:42:24:254,-0.6771688,-0.9499506,9.827323
5506050145992,20-06-2022 16:42:24:268,-0.5455636,-0.5623133,9.461221
5506065145992,20-06-2022 16:42:24:283,-0.2536392,-0.91405827,9.650253
5506077053596,20-06-2022 16:42:24:295,0.22013968,-1.2227324,10.054641
5506077644690,20-06-2022 16:42:24:295,0.6771688,-2.0937197,9.858429
5506089106044,20-06-2022 16:42:24:307,0.95473623,-2.928815,9.88475
5506093833075,20-06-2022 16:42:24:311,1.0695918,-3.290131,10.466207
5506108772033,20-06-2022 16:42:24:326,0.8039884,-3.0053852,10.561919
5506121643492,20-06-2022 16:42:24:339,0.4761717,-1.9477576,10.126426
5506136643492,20-06-2022 16:42:24:354,0.19621146,-0.9810573,9.999606
5506151643492,20-06-2022 16:42:24:369,-0.021535404,-0.46899325,10.116854
5506166643492,20-06-2022 16:42:24:384,-0.22253251,-0.19381863,9.992428
5506181643492,20-06-2022 16:42:24:399,-0.47377887,-0.05503492,10.351351
5506196643492,20-06-2022 16:42:24:414,-0.8327023,0.069391854,10.959127
5506211643492,20-06-2022 16:42:24:429,-1.4404793,0.24885355,11.30848
5506226643492,20-06-2022 16:42:24:444,-2.2588246,0.148355,10.899307
5506238676200,20-06-2022 16:42:24:456,-2.8402805,-0.09332009,10.377672
5506238727242,20-06-2022 16:42:24:456,-2.928815,-0.2321038,9.908679
5506253727242,20-06-2022 16:42:24:471,-2.7086751,-0.06460621,9.851251
5506268727242,20-06-2022 16:42:24:486,-2.4502504,0.29910284,9.844072
5506269192033,20-06-2022 16:42:24:487,-2.3306093,0.6843473,9.796216
5506269241773,20-06-2022 16:42:24:487,-2.0865414,0.8446664,9.827323
5506269291148,20-06-2022 16:42:24:487,-1.8305093,0.81595254,10.229317
5506269361773,20-06-2022 16:42:24:487,-1.5984055,0.70588267,10.729417
5506269407763,20-06-2022 16:42:24:487,-1.550549,0.32303107,11.531013
5506284407763,20-06-2022 16:42:24:502,-1.4045869,-0.14596218,12.449856
5506298481408,20-06-2022 16:42:24:516,-1.282553,-0.6771688,13.703695
5506298548179,20-06-2022 16:42:24:516,-1.2299109,-0.634098,14.603396
5506313031408,20-06-2022 16:42:24:531,-1.3064811,-0.08135597,14.7254305
5506320553596,20-06-2022 16:42:24:538,-1.3734802,0.7369894,14.423935
5506328448283,20-06-2022 16:42:24:546,-1.227518,1.1700903,14.1009035
5506341094065,20-06-2022 16:42:24:559,-1.2514462,0.57427746,13.753944
5506348268231,20-06-2022 16:42:24:566,-1.7252251,-0.76570326,13.215559
5506361683804,20-06-2022 16:42:24:579,-2.498107,-2.0051854,12.997812
5506376683804,20-06-2022 16:42:24:594,-3.0723844,-2.6751757,13.18206
5506391623648,20-06-2022 16:42:24:609,-3.2566316,-2.806781,13.612768
5506391716044,20-06-2022 16:42:24:609,-3.2231321,-2.8115666,14.237295
5506400262033,20-06-2022 16:42:24:618,-3.0053852,-2.7565317,14.553147
5506404693440,20-06-2022 16:42:24:622,-2.8522446,-2.5962126,14.536398
5506417531252,20-06-2022 16:42:24:635,-2.7230322,-2.4191437,14.380864
5506432531252,20-06-2022 16:42:24:650,-2.5579274,-2.2277179,14.057833
5506441456773,20-06-2022 16:42:24:659,-2.2755744,-2.1391835,13.567305
5506444621460,20-06-2022 16:42:24:662,-1.9549361,-2.1367905,12.9643135
5506453738700,20-06-2022 16:42:24:671,-1.6103697,-2.0865414,12.284752
5506468738700,20-06-2022 16:42:24:686,-1.2897314,-1.9908284,11.717652
5506483738700,20-06-2022 16:42:24:701,-0.9403793,-1.7754744,11.145768
5506487102554,20-06-2022 16:42:24:705,-0.5838487,-1.6582261,10.703095
5506502102554,20-06-2022 16:42:24:720,-0.2632105,-1.6414764,10.296316
5506509088544,20-06-2022 16:42:24:727,-0.0023928226,-1.6462619,9.966106
5506513323179,20-06-2022 16:42:24:731,0.21774685,-1.6223338,9.623933
5506527407450,20-06-2022 16:42:24:745,0.3804588,-1.6510476,9.286545
5506542407450,20-06-2022 16:42:24:760,0.5072784,-1.7300107,8.915657
5506557407450,20-06-2022 16:42:24:775,0.6269195,-1.8424734,8.597412
5506572407450,20-06-2022 16:42:24:790,0.7752745,-1.8640088,8.260024
5506586604481,20-06-2022 16:42:24:804,1.0049855,-1.7778672,7.948957
5506587112346,20-06-2022 16:42:24:805,1.2370893,-1.6319051,7.649854
5506587576148,20-06-2022 16:42:24:805,1.4476577,-1.375873,7.3340015
5506602576148,20-06-2022 16:42:24:820,1.68694,-1.1222339,7.058827
5506615654012,20-06-2022 16:42:24:833,1.9381863,-0.85184485,6.800402
5506616444012,20-06-2022 16:42:24:834,2.2157538,-0.55752766,6.5898337
5506623204689,20-06-2022 16:42:24:841,2.4861426,-0.24646074,6.398408
5506638166460,20-06-2022 16:42:24:856,2.7349963,0.033499517,6.1998034
5506641690054,20-06-2022 16:42:24:859,3.048456,0.32063824,5.9820566
