epoch,timestamp,x,y,z
7781096271567,13-06-2022 12:07:23:068,0.3492378,0.4041878,-0.3504589
7781111271567,13-06-2022 12:07:23:083,0.27963445,0.36389112,-0.36999667
7781126271567,13-06-2022 12:07:23:098,0.20270446,0.30405667,-0.35290113
7781141271567,13-06-2022 12:07:23:113,0.11600556,0.25643334,-0.31504667
7781156271567,13-06-2022 12:07:23:128,0.023201112,0.22712667,-0.28085557
7781171271567,13-06-2022 12:07:23:143,-0.07204556,0.20881,-0.24910668
7781186271567,13-06-2022 12:07:23:158,-0.14042778,0.18805112,-0.2185789
7781201271567,13-06-2022 12:07:23:173,-0.16240779,0.15874445,-0.18194556
7781204747088,13-06-2022 12:07:23:176,-0.15630223,0.12699556,-0.14531223
7781205195213,13-06-2022 12:07:23:177,-0.109900005,0.08303556,-0.109900005
7781205709797,13-06-2022 12:07:23:177,-0.054950003,0.051286668,-0.06227667
7781206381828,13-06-2022 12:07:23:178,-0.0012211112,0.024422223,-0.039075557
7781206834380,13-06-2022 12:07:23:178,0.058613338,0.01099,-0.029306669
7781221834380,13-06-2022 12:07:23:193,0.11356334,0.0012211112,0.0036633336
7781236834380,13-06-2022 12:07:23:208,0.16973445,-0.023201112,0.06349778
7781251834380,13-06-2022 12:07:23:223,0.18927222,-0.037854444,0.11112112
7781266834380,13-06-2022 12:07:23:238,0.17706113,-0.04396,0.14897557
7781281834380,13-06-2022 12:07:23:253,0.14653334,-0.06349778,0.17217667
7781296834380,13-06-2022 12:07:23:268,0.11600556,-0.08669889,0.20636779
7781311834380,13-06-2022 12:07:23:283,0.09402556,-0.11478445,0.24422224
7781326834380,13-06-2022 12:07:23:298,0.06105556,-0.13432223,0.2759711
7781341834380,13-06-2022 12:07:23:313,0.03297,-0.15019667,0.2735289
7781356834380,13-06-2022 12:07:23:328,0.0,-0.16240779,0.26864445
7781371834380,13-06-2022 12:07:23:343,-0.029306669,-0.1746189,0.26742333
7781386834380,13-06-2022 12:07:23:358,-0.042738892,-0.17950334,0.26864445
7781401834380,13-06-2022 12:07:23:373,-0.03297,-0.17095557,0.26742333
7781416834380,13-06-2022 12:07:23:388,-0.019537779,-0.15386,0.2503278
7781431834380,13-06-2022 12:07:23:403,-0.0061055557,-0.1306589,0.2185789
7781434930057,13-06-2022 12:07:23:406,0.009768889,-0.10745778,0.18194556
7781435869380,13-06-2022 12:07:23:407,0.025643334,-0.07570889,0.13554333
7781436666359,13-06-2022 12:07:23:408,0.048844445,-0.05250778,0.08792
7781437435161,13-06-2022 12:07:23:409,0.068382226,-0.028085556,0.058613338
7781438187869,13-06-2022 12:07:23:410,0.09036223,-0.007326667,0.037854444
7781438990526,13-06-2022 12:07:23:410,0.102573335,0.02075889,0.019537779
7781439773963,13-06-2022 12:07:23:411,0.08792,0.045181114,-0.012211111
7781440641307,13-06-2022 12:07:23:412,0.048844445,0.05250778,-0.03297
7781441439849,13-06-2022 12:07:23:413,0.02198,0.057392225,-0.058613338
7781445784276,13-06-2022 12:07:23:417,-0.017095556,0.06594,-0.085477784
7781456592713,13-06-2022 12:07:23:428,-0.03174889,0.068382226,-0.10501556
7781466592349,13-06-2022 12:07:23:438,-0.04151778,0.08059334,-0.11356334
7781474807349,13-06-2022 12:07:23:446,-0.047623336,0.08425667,-0.109900005
7781489807349,13-06-2022 12:07:23:461,-0.048844445,0.07937223,-0.11234222
7781495458755,13-06-2022 12:07:23:467,-0.05372889,0.07570889,-0.11234222
7781509298546,13-06-2022 12:07:23:481,-0.05617111,0.07570889,-0.10379445
7781515807140,13-06-2022 12:07:23:487,-0.046402223,0.06716111,-0.09524667
