epoch,timestamp,x,y,z
10665717503989,20-06-2022 18:08:23:936,5.505885,-0.93559366,8.140383
10665732503989,20-06-2022 18:08:23:951,5.4987063,-0.8997013,8.118847
10665747503989,20-06-2022 18:08:23:966,5.4795637,-0.89013004,8.087741
10665755694926,20-06-2022 18:08:23:974,5.477171,-0.9020941,8.056634
10665759208833,20-06-2022 18:08:23:978,5.474778,-0.91405827,8.037491
10665762299405,20-06-2022 18:08:23:981,5.477171,-0.91884387,8.015956
10665771419614,20-06-2022 18:08:23:990,5.4891353,-0.9284152,7.9920278
10665778815551,20-06-2022 18:08:23:997,5.4963136,-0.94277215,7.9776707
10665789640864,20-06-2022 18:08:24:008,5.508278,-0.9595219,7.9704924
10665798088520,20-06-2022 18:08:24:017,5.5226345,-0.9810573,7.9513497
10665813088520,20-06-2022 18:08:24:032,5.548956,-0.98584294,7.944171
10665828088520,20-06-2022 18:08:24:047,5.548956,-1.0025927,7.9346
10665843088520,20-06-2022 18:08:24:062,5.5465627,-1.012164,7.9298143
10665858088520,20-06-2022 18:08:24:077,5.558527,-1.0193424,7.9393854
10665873088520,20-06-2022 18:08:24:092,5.5657053,-1.0360922,7.9513497
10665885255447,20-06-2022 18:08:24:104,5.56092,-1.0432707,7.9537425
10665885305395,20-06-2022 18:08:24:104,5.5657053,-1.0456635,7.960921
10665885351176,20-06-2022 18:08:24:104,5.556134,-1.0719845,7.9776707
10665893685291,20-06-2022 18:08:24:112,5.548956,-1.1150553,7.9800634
10665893800343,20-06-2022 18:08:24:112,5.541777,-1.1389836,7.999206
10665893849457,20-06-2022 18:08:24:112,5.5369916,-1.1389836,8.006385
10665893899353,20-06-2022 18:08:24:112,5.532206,-1.1294123,7.9944205
10665900384197,20-06-2022 18:08:24:119,5.5250273,-1.1365907,7.989635
10665900442687,20-06-2022 18:08:24:119,5.5226345,-1.160519,7.987242
10665909815551,20-06-2022 18:08:24:128,5.5226345,-1.1892328,7.982456
10665924815551,20-06-2022 18:08:24:143,5.5298133,-1.2251252,7.9680996
10665929389145,20-06-2022 18:08:24:148,5.5250273,-1.2705889,7.975278
10665934937895,20-06-2022 18:08:24:153,5.5202417,-1.3040884,7.9776707
10665949811124,20-06-2022 18:08:24:168,5.5106707,-1.3232309,7.9800634
