epoch,timestamp,x,y,z
10665706781020,20-06-2022 18:08:23:925,-0.04396,0.068382226,-0.14531223
10665721781020,20-06-2022 18:08:23:940,-0.04396,0.064718895,-0.13676445
10665736781020,20-06-2022 18:08:23:955,-0.045181114,0.06227667,-0.123332225
10665751781020,20-06-2022 18:08:23:970,-0.05250778,0.064718895,-0.11112112
10665757605135,20-06-2022 18:08:23:976,-0.05617111,0.06227667,-0.10135223
10665761060812,20-06-2022 18:08:23:980,-0.046402223,0.054950003,-0.09402556
10665763760708,20-06-2022 18:08:23:982,-0.045181114,0.05250778,-0.091583334
10665776898364,20-06-2022 18:08:23:995,-0.04396,0.05617111,-0.09036223
10665781092010,20-06-2022 18:08:24:000,-0.05250778,0.06349778,-0.089141116
10665795402114,20-06-2022 18:08:24:014,-0.051286668,0.068382226,-0.085477784
10665807626958,20-06-2022 18:08:24:026,-0.046402223,0.08059334,-0.070824444
10665822626958,20-06-2022 18:08:24:041,-0.051286668,0.08425667,-0.06716111
10665837626958,20-06-2022 18:08:24:056,-0.051286668,0.08669889,-0.06716111
10665852626958,20-06-2022 18:08:24:071,-0.059834447,0.10013112,-0.06227667
10665867626958,20-06-2022 18:08:24:086,-0.07326667,0.10379445,-0.06594
10665882626958,20-06-2022 18:08:24:101,-0.07693,0.098910004,-0.05372889
10665885281332,20-06-2022 18:08:24:104,-0.09524667,0.10379445,-0.05617111
10665885328780,20-06-2022 18:08:24:104,-0.11112112,0.109900005,-0.058613338
10665885373676,20-06-2022 18:08:24:104,-0.12089001,0.10745778,-0.058613338
10665893760655,20-06-2022 18:08:24:112,-0.13432223,0.106236674,-0.058613338
10665893826020,20-06-2022 18:08:24:112,-0.14531223,0.11356334,-0.06349778
10665893876020,20-06-2022 18:08:24:112,-0.15630223,0.11234222,-0.07204556
10665900313780,20-06-2022 18:08:24:119,-0.18438779,0.11600556,-0.07570889
10665900418832,20-06-2022 18:08:24:119,-0.20148334,0.11966889,-0.07326667
10665900472530,20-06-2022 18:08:24:119,-0.2185789,0.12211112,-0.085477784
10665909935291,20-06-2022 18:08:24:128,-0.2283478,0.12577444,-0.089141116
10665924935291,20-06-2022 18:08:24:143,-0.23445335,0.13188,-0.09524667
10665929419145,20-06-2022 18:08:24:148,-0.2283478,0.13798556,-0.09402556
10665935215239,20-06-2022 18:08:24:154,-0.23201112,0.14042778,-0.10745778
10665950215239,20-06-2022 18:08:24:169,-0.23689556,0.14409111,-0.10745778
10665965215239,20-06-2022 18:08:24:184,-0.24666445,0.14897557,-0.11112112
10665975614041,20-06-2022 18:08:24:194,-0.25643334,0.14653334,-0.11234222
10665976112582,20-06-2022 18:08:24:195,-0.26986557,0.14897557,-0.11600556
10665991112582,20-06-2022 18:08:24:210,-0.27108666,0.14531223,-0.11234222
10666006112582,20-06-2022 18:08:24:225,-0.27230778,0.14409111,-0.109900005
10666017663051,20-06-2022 18:08:24:236,-0.26742333,0.14897557,-0.106236674
10666018116176,20-06-2022 18:08:24:237,-0.27230778,0.1526389,-0.10379445
10666032000655,20-06-2022 18:08:24:251,-0.26986557,0.1526389,-0.10013112
10666035301801,20-06-2022 18:08:24:254,-0.26009667,0.15386,-0.09524667
10666050301801,20-06-2022 18:08:24:269,-0.25277,0.1526389,-0.098910004
10666054805134,20-06-2022 18:08:24:273,-0.23933779,0.15508112,-0.09402556
10666069805134,20-06-2022 18:08:24:288,-0.21735778,0.14897557,-0.08425667
10666078061749,20-06-2022 18:08:24:297,-0.19904111,0.14164889,-0.07693
10666085612530,20-06-2022 18:08:24:304,-0.1746189,0.14287001,-0.07570889
10666100612530,20-06-2022 18:08:24:319,-0.14287001,0.13432223,-0.06960334
10666103253468,20-06-2022 18:08:24:322,-0.117226675,0.13310112,-0.06227667
10666118253468,20-06-2022 18:08:24:337,-0.098910004,0.13676445,-0.06227667
10666122847895,20-06-2022 18:08:24:341,-0.08303556,0.13310112,-0.064718895
10666134691645,20-06-2022 18:08:24:353,-0.064718895,0.13310112,-0.06594
10666141070916,20-06-2022 18:08:24:360,-0.046402223,0.13188,-0.06716111
10666154240707,20-06-2022 18:08:24:373,-0.04396,0.13310112,-0.06716111
10666169240707,20-06-2022 18:08:24:388,-0.034191113,0.13432223,-0.06716111
10666184240707,20-06-2022 18:08:24:403,-0.03174889,0.13920668,-0.078151114
10666199240707,20-06-2022 18:08:24:418,-0.04151778,0.14531223,-0.085477784
10666202422999,20-06-2022 18:08:24:421,-0.047623336,0.15019667,-0.091583334
10666217422999,20-06-2022 18:08:24:436,-0.048844445,0.15508112,-0.10013112
10666232422999,20-06-2022 18:08:24:451,-0.04396,0.15508112,-0.109900005
10666247422999,20-06-2022 18:08:24:466,-0.037854444,0.15874445,-0.11966889
10666262422999,20-06-2022 18:08:24:481,-0.04151778,0.15752333,-0.12577444
