epoch,timestamp,x,y,z
3252073707762,20-06-2022 16:04:50:291,0.30867413,2.1774685,9.552148
3252073771043,20-06-2022 16:04:50:291,0.42831525,2.213361,9.530613
3252073815158,20-06-2022 16:04:50:291,0.4546363,2.1343977,9.583255
3252084892502,20-06-2022 16:04:50:302,0.4019942,1.9381863,9.678967
3252099892502,20-06-2022 16:04:50:317,0.3278167,1.7515461,9.74836
3252108003179,20-06-2022 16:04:50:326,0.27996024,1.6103697,9.762716
3252123003179,20-06-2022 16:04:50:341,0.23449662,1.5936198,9.753145
3252130735262,20-06-2022 16:04:50:348,0.26081768,1.6486548,9.762716
3252138282033,20-06-2022 16:04:50:356,0.3397808,1.7252251,9.736395
3252153282033,20-06-2022 16:04:50:371,0.39720857,1.8281165,9.693324
3252160118856,20-06-2022 16:04:50:378,0.44745782,1.8975084,9.65504
3252167962085,20-06-2022 16:04:50:385,0.39720857,1.9549361,9.671789
3252174650522,20-06-2022 16:04:50:392,0.35413775,1.8855443,9.734002
3252186758127,20-06-2022 16:04:50:404,0.35413775,1.7730815,9.765109
3252194623387,20-06-2022 16:04:50:412,0.33260235,1.6845472,9.738789
3252209623387,20-06-2022 16:04:50:427,0.31106696,1.6510476,9.678967
3252224623387,20-06-2022 16:04:50:442,0.3182454,1.6414764,9.650253
3252229580418,20-06-2022 16:04:50:447,0.3182454,1.6175481,9.712467
3252239561356,20-06-2022 16:04:50:457,0.31345975,1.6151553,9.729217
3252247199793,20-06-2022 16:04:50:465,0.28953153,1.6438692,9.736395
3252262047970,20-06-2022 16:04:50:480,0.28953153,1.6630118,9.726824
3252265964429,20-06-2022 16:04:50:483,0.3062813,1.6749759,9.65504
3252273415679,20-06-2022 16:04:50:491,0.34217364,1.6654046,9.635897
3252281732814,20-06-2022 16:04:50:499,0.36131623,1.6797615,9.698111
3252296732814,20-06-2022 16:04:50:514,0.35653058,1.6917256,9.722038
3252311732814,20-06-2022 16:04:50:529,0.33738798,1.727618,9.71486
3252326732814,20-06-2022 16:04:50:544,0.3278167,1.7395821,9.731609
3252341732814,20-06-2022 16:04:50:559,0.3278167,1.7156538,9.734002
3252356732814,20-06-2022 16:04:50:574,0.31345975,1.7060826,9.695718
3252358796772,20-06-2022 16:04:50:576,0.29910284,1.6654046,9.71486
3252358886668,20-06-2022 16:04:50:576,0.29910284,1.6414764,9.712467
3252373886668,20-06-2022 16:04:50:591,0.27038896,1.6414764,9.667004
3252388886668,20-06-2022 16:04:50:606,0.26799613,1.6247265,9.674182
3252389785314,20-06-2022 16:04:50:607,0.25603202,1.6079768,9.722038
