epoch,timestamp,x,y,z
3150336683426,20-06-2022 16:03:08:554,-0.023201112,0.047623336,0.07693
3150351683426,20-06-2022 16:03:08:569,-0.014653334,0.05006556,0.07937223
3150366683426,20-06-2022 16:03:08:584,-0.0048844446,0.047623336,0.078151114
3150380086030,20-06-2022 16:03:08:598,-0.009768889,0.05006556,0.07937223
3150380225926,20-06-2022 16:03:08:598,0.0012211112,0.05250778,0.08303556
3150380282488,20-06-2022 16:03:08:598,0.0048844446,0.05250778,0.085477784
3150388499259,20-06-2022 16:03:08:606,-0.0048844446,0.047623336,0.08669889
3150403499259,20-06-2022 16:03:08:621,-0.035412222,0.042738892,0.09036223
3150418499259,20-06-2022 16:03:08:636,-0.37732336,0.014653334,0.21247335
3150424904103,20-06-2022 16:03:08:642,-0.34191114,0.048844445,0.18194556
3150425105197,20-06-2022 16:03:08:643,-0.15141778,0.06716111,0.05372889
3150440105197,20-06-2022 16:03:08:658,-0.068382226,0.048844445,0.06716111
3150455105197,20-06-2022 16:03:08:673,-0.019537779,0.035412222,0.10867889
3150465397645,20-06-2022 16:03:08:683,-0.008547778,0.047623336,0.10013112
3150465450613,20-06-2022 16:03:08:683,-0.035412222,0.047623336,0.10013112
3150475092957,20-06-2022 16:03:08:693,-0.14164889,0.045181114,0.14775445
3150482071915,20-06-2022 16:03:08:700,-0.11844778,0.06349778,0.14164889
3150497071915,20-06-2022 16:03:08:715,-0.12821667,0.05372889,0.13676445
3150510358270,20-06-2022 16:03:08:728,-0.13920668,0.054950003,0.14775445
3150525358270,20-06-2022 16:03:08:743,-0.12943779,0.06349778,0.16240779
3150540358270,20-06-2022 16:03:08:758,-0.109900005,0.064718895,0.16485001
3150555358270,20-06-2022 16:03:08:773,-0.07693,0.07326667,0.18194556
3150570358270,20-06-2022 16:03:08:788,-0.025643334,0.085477784,0.19293556
3150585358270,20-06-2022 16:03:08:803,0.028085556,0.09402556,0.21003112
3150600358270,20-06-2022 16:03:08:818,0.078151114,0.07937223,0.22102112
3150615343790,20-06-2022 16:03:08:833,0.07693,0.06716111,0.22590557
3150615391447,20-06-2022 16:03:08:833,0.048844445,0.06227667,0.2075889
3150615439363,20-06-2022 16:03:08:833,0.04396,0.039075557,0.16607112
3150629194572,20-06-2022 16:03:08:847,-0.034191113,0.028085556,0.109900005
3150638577436,20-06-2022 16:03:08:856,-0.102573335,0.024422223,0.06960334
3150638711238,20-06-2022 16:03:08:856,-0.09524667,0.03052778,0.070824444
3150638782019,20-06-2022 16:03:08:856,-0.06594,0.015874445,0.070824444
3150653782019,20-06-2022 16:03:08:871,-0.042738892,0.03297,0.064718895
3150655273165,20-06-2022 16:03:08:873,0.0036633336,0.01099,0.06227667
