epoch,timestamp,x,y,z
4603187837738,20-06-2022 15:03:00:915,0.15630223,0.3614489,-0.09036223
4603200004665,20-06-2022 15:03:00:928,0.15386,0.38953447,-0.09036223
4603215004665,20-06-2022 15:03:00:943,0.18438779,0.42128336,-0.10013112
4603230004665,20-06-2022 15:03:00:958,0.2295689,0.44204223,-0.10867889
4603245004665,20-06-2022 15:03:00:973,0.27841336,0.46280113,-0.11478445
4603256021488,20-06-2022 15:03:00:984,0.30039334,0.49577114,-0.11234222
4603265952477,20-06-2022 15:03:00:993,0.29795113,0.51653004,-0.10867889
4603274403519,20-06-2022 15:03:01:002,0.30649891,0.5336256,-0.10135223
4603282442530,20-06-2022 15:03:01:010,0.3309211,0.5653745,-0.091583334
4603297442530,20-06-2022 15:03:01:025,0.37366003,0.5910178,-0.085477784
4603312442530,20-06-2022 15:03:01:040,0.4041878,0.59468114,-0.07448778
4603323442842,20-06-2022 15:03:01:051,0.41273558,0.60445005,-0.06716111
4603328430342,20-06-2022 15:03:01:056,0.41884112,0.63131446,-0.047623336
4603342897946,20-06-2022 15:03:01:070,0.40296668,0.6667267,-0.013432222
4603357897946,20-06-2022 15:03:01:085,0.36633334,0.6887067,0.045181114
4603372897946,20-06-2022 15:03:01:100,0.30649891,0.70458114,0.12455334
4603381973050,20-06-2022 15:03:01:109,0.23323223,0.69481224,0.24178001
4603396513571,20-06-2022 15:03:01:124,0.15996556,0.6655056,0.36999667
4603404796071,20-06-2022 15:03:01:132,0.11478445,0.6337567,0.5018767
4603419796071,20-06-2022 15:03:01:147,0.09036223,0.6203245,0.6337567
4603434796071,20-06-2022 15:03:01:162,0.06227667,0.6117767,0.7351089
4603449796071,20-06-2022 15:03:01:177,0.042738892,0.6020078,0.8315767
4603464796071,20-06-2022 15:03:01:192,0.06227667,0.59346,0.8999589
4603479796071,20-06-2022 15:03:01:207,0.11478445,0.58979666,0.96589893
4603494796071,20-06-2022 15:03:01:222,0.20148334,0.58613336,1.020849
4603509796071,20-06-2022 15:03:01:237,0.30405667,0.59468114,1.0782411
4603524796071,20-06-2022 15:03:01:252,0.3858711,0.62154555,1.1283067
4603539796071,20-06-2022 15:03:01:267,0.43960002,0.65329444,1.1954678
4603554796071,20-06-2022 15:03:01:282,0.49943447,0.68626446,1.2736189
4603568633154,20-06-2022 15:03:01:296,0.57636446,0.74121445,1.3725289
4603576953571,20-06-2022 15:03:01:304,0.6667267,0.8034911,1.4726601
4603591953571,20-06-2022 15:03:01:319,0.7937223,0.83890337,1.5654645
4603606953571,20-06-2022 15:03:01:334,0.97566783,0.87065226,1.6216357
4603621953571,20-06-2022 15:03:01:349,1.2015734,0.93415004,1.636289
4603636953571,20-06-2022 15:03:01:364,1.4531223,1.0135223,1.625299
4603651953571,20-06-2022 15:03:01:379,1.73642,1.0819045,1.6094245
4603666953571,20-06-2022 15:03:01:394,2.0514667,1.2040156,1.6008767
4603681953571,20-06-2022 15:03:01:409,2.371398,1.3859612,1.5776756
