epoch,timestamp,x,y,z
1523722427837,10-06-2022 11:06:17:383,-0.55513483,-6.206982,7.735996
1523737427837,10-06-2022 11:06:17:398,-0.5599205,-6.1902323,7.6977105
1523752427837,10-06-2022 11:06:17:413,-0.60777694,-6.2213387,7.649854
1523755213775,10-06-2022 11:06:17:416,-0.6197411,-6.233303,7.635497
1523755665129,10-06-2022 11:06:17:416,-0.61734825,-6.218946,7.60439
1523756603931,10-06-2022 11:06:17:417,-0.5838487,-6.2380886,7.6067834
1523757138827,10-06-2022 11:06:17:418,-0.6197411,-6.2787666,7.628319
1523757590441,10-06-2022 11:06:17:418,-0.6364908,-6.273981,7.688139
1523758014816,10-06-2022 11:06:17:419,-0.6364908,-6.2141604,7.678568
1523759102577,10-06-2022 11:06:17:420,-0.6125626,-6.1710896,7.704889
1523759860806,10-06-2022 11:06:17:420,-0.6029913,-6.175875,7.7096744
1523760326535,10-06-2022 11:06:17:421,-0.58624154,-6.175875,7.690532
1523760882004,10-06-2022 11:06:17:421,-0.6053841,-6.1974106,7.685746
1523762810389,10-06-2022 11:06:17:423,-0.5982057,-6.2309103,7.688139
1523763343775,10-06-2022 11:06:17:424,-0.6125626,-6.2309103,7.6713896
1523764232941,10-06-2022 11:06:17:425,-0.6149554,-6.218946,7.6594253
1523779232941,10-06-2022 11:06:17:440,-0.6053841,-6.209375,7.6067834
1523794232941,10-06-2022 11:06:17:455,-0.5910272,-6.195018,7.60439
1523806184764,10-06-2022 11:06:17:467,-0.5694918,-6.2309103,7.5924263
1523821184764,10-06-2022 11:06:17:482,-0.5814559,-6.233303,7.6139617
1523836117212,10-06-2022 11:06:17:497,-0.58624154,-6.250053,7.649854
1523836165441,10-06-2022 11:06:17:497,-0.58624154,-6.235696,7.702496
1523836215962,10-06-2022 11:06:17:497,-0.58624154,-6.206982,7.7312098
1523836264348,10-06-2022 11:06:17:497,-0.5814559,-6.1734824,7.726424
1523836315441,10-06-2022 11:06:17:497,-0.567099,-6.15434,7.7790666
1523851315441,10-06-2022 11:06:17:512,-0.5838487,-6.125626,7.776674
1523852567316,10-06-2022 11:06:17:513,-0.62452674,-6.087341,7.7671022
1523867567316,10-06-2022 11:06:17:528,-0.62452674,-6.1064835,7.745567
1523882567316,10-06-2022 11:06:17:543,-0.62452674,-6.1734824,7.733603
1523897567316,10-06-2022 11:06:17:558,-0.59342,-6.2548385,7.7407813
1523912567316,10-06-2022 11:06:17:573,-0.6053841,-6.2979093,7.726424
1523927567316,10-06-2022 11:06:17:588,-0.6412765,-6.2787666,7.743174
1523942567316,10-06-2022 11:06:17:603,-0.64845496,-6.2691956,7.743174
1523957567316,10-06-2022 11:06:17:618,-0.62452674,-6.367301,7.826923
1523960476118,10-06-2022 11:06:17:621,-0.61734825,-6.489335,7.8891363
1523960531743,10-06-2022 11:06:17:621,-0.6053841,-6.513263,8.008778
1523960578098,10-06-2022 11:06:17:621,-0.634098,-6.5850477,8.118847
1523960624087,10-06-2022 11:06:17:621,-0.6628119,-6.6448684,8.19781
1523975624087,10-06-2022 11:06:17:636,-0.69152576,-6.573084,8.233703
1523990624087,10-06-2022 11:06:17:651,-0.74895346,-6.3888364,8.329415
1523999941275,10-06-2022 11:06:17:660,-0.73459655,-6.2668023,8.295917
1524000008098,10-06-2022 11:06:17:661,-0.72023964,-6.135197,8.415557
1524000064139,10-06-2022 11:06:17:661,-0.72502524,-6.1830535,8.379665
1524006970702,10-06-2022 11:06:17:667,-0.72502524,-6.3744793,8.559127
1524021970702,10-06-2022 11:06:17:682,-0.9068798,-6.3864436,8.365308
1524036970702,10-06-2022 11:06:17:697,-1.0145568,-6.606583,8.257631
1524039144868,10-06-2022 11:06:17:700,-0.88295156,-6.6281185,8.267202
1524048246014,10-06-2022 11:06:17:709,-0.8135597,-6.458228,7.838887
1524058435285,10-06-2022 11:06:17:719,-0.89491564,-6.3696938,7.6019974
1524073435285,10-06-2022 11:06:17:734,-1.0432707,-6.407979,7.331609
1524079488827,10-06-2022 11:06:17:740,-1.1318051,-6.3888364,7.0396843
1524091373566,10-06-2022 11:06:17:752,-1.2083755,-6.4343,6.893722
1524098233879,10-06-2022 11:06:17:759,-1.2442678,-6.503692,6.721439
1524111009243,10-06-2022 11:06:17:772,-1.2849457,-6.640083,6.5611196
1524126009243,10-06-2022 11:06:17:787,-1.2753744,-6.8410797,6.32423
1524133117212,10-06-2022 11:06:17:794,-1.1629118,-7.0229344,6.1495543
1524135307004,10-06-2022 11:06:17:796,-1.079163,-7.200003,6.111269
1524145202420,10-06-2022 11:06:17:806,-1.3232309,-6.7525454,6.0107703
1524156254139,10-06-2022 11:06:17:817,-1.9357935,-7.3196445,5.3910294
1524164919452,10-06-2022 11:06:17:825,-2.1272194,-7.82453,5.0943193
1524179919452,10-06-2022 11:06:17:840,-1.9621146,-8.17149,4.7976093
1524188353931,10-06-2022 11:06:17:849,-1.8424734,-8.530413,4.610969
1524203353931,10-06-2022 11:06:17:864,-1.8424734,-8.425129,4.5415773
1524218353931,10-06-2022 11:06:17:879,-1.9645073,-8.2145605,4.409972
1524233353931,10-06-2022 11:06:17:894,-2.210968,-8.142776,4.2687955
1524248353931,10-06-2022 11:06:17:909,-2.6009982,-8.200203,4.0773697
1524263353931,10-06-2022 11:06:17:924,-2.9623144,-8.257631,3.991228
1524278353931,10-06-2022 11:06:17:939,-3.1106694,-8.336594,4.0007997
1524293353931,10-06-2022 11:06:17:954,-3.1345978,-8.673982,4.141976
1524301820077,10-06-2022 11:06:17:962,-3.1657043,-9.004191,4.23051
1524305025441,10-06-2022 11:06:17:966,-3.2542388,-9.15494,4.2831526
1524312757889,10-06-2022 11:06:17:973,-3.2566316,-9.008977,4.5678983
1524323001952,10-06-2022 11:06:17:984,-3.1345978,-8.831908,4.9052863
1524338001952,10-06-2022 11:06:17:999,-3.0053852,-8.329415,5.410172
1524353001952,10-06-2022 11:06:18:014,-2.725425,-8.279166,5.802595
1524368001952,10-06-2022 11:06:18:029,-2.6249263,-8.248059,5.639883
1524383001952,10-06-2022 11:06:18:044,-2.359323,-8.250452,6.070591
1524398001952,10-06-2022 11:06:18:059,-2.0386848,-7.6546397,6.1830535
1524413001952,10-06-2022 11:06:18:074,-2.143969,-7.1976104,6.1232333
1524428001952,10-06-2022 11:06:18:089,-2.5435705,-7.1449685,5.879165
1524443001952,10-06-2022 11:06:18:104,-2.5387847,-7.245467,5.9318075
1524458001952,10-06-2022 11:06:18:119,-1.8664017,-7.733603,6.192625
1524468077160,10-06-2022 11:06:18:129,-1.1246266,-8.384451,6.235696
1524468138618,10-06-2022 11:06:18:129,-0.79920274,-8.568698,6.283552
1524468221899,10-06-2022 11:06:18:129,-0.87338024,-8.166703,6.2931237
1524468285337,10-06-2022 11:06:18:129,-0.9667004,-7.5661054,6.4701924
1524483285337,10-06-2022 11:06:18:144,-0.9499506,-7.0396843,6.853044
1524498285337,10-06-2022 11:06:18:159,-1.1437693,-6.3218374,6.087341
1524513285337,10-06-2022 11:06:18:174,-1.294517,-4.8789654,5.8935223
1524521036170,10-06-2022 11:06:18:182,-1.2634103,-3.641876,5.8337016
1524521083254,10-06-2022 11:06:18:182,-0.5024927,-4.6731825,6.8482585
1524521131899,10-06-2022 11:06:18:182,0.5096712,-7.716853,6.4558353
1524536131899,10-06-2022 11:06:18:197,1.1509477,-8.7984085,5.73081
1524551131899,10-06-2022 11:06:18:212,1.4811572,-8.082955,5.3886366
1524566131899,10-06-2022 11:06:18:227,1.538585,-6.876972,5.733203
1524574079399,10-06-2022 11:06:18:235,1.0336994,-5.977271,4.65404
1524589079399,10-06-2022 11:06:18:250,0.8805587,-5.608776,5.2809596
1524604079399,10-06-2022 11:06:18:265,1.038485,-6.0107703,6.003592
1524617874608,10-06-2022 11:06:18:278,2.993421,-7.5637126,6.6592255
1524622822681,10-06-2022 11:06:18:283,4.6564326,-9.099904,8.506484
1524623906691,10-06-2022 11:06:18:284,4.206582,-8.128419,7.7814593
1524624552004,10-06-2022 11:06:18:285,3.182454,-5.5369916,6.3888364
1524626954712,10-06-2022 11:06:18:287,2.3306093,-4.776074,7.60439
1524632480754,10-06-2022 11:06:18:293,1.9405792,-5.3144593,7.664211
1524633533462,10-06-2022 11:06:18:294,2.3377876,-5.54417,6.8865438
1524634458983,10-06-2022 11:06:18:295,2.8953154,-5.9700923,8.281559
1524649458983,10-06-2022 11:06:18:310,3.2398818,-5.7260246,8.221739
1524657194504,10-06-2022 11:06:18:318,3.1369905,-5.8600225,8.465807
1524658619764,10-06-2022 11:06:18:319,2.9623144,-5.493921,8.635697
1524666323306,10-06-2022 11:06:18:327,2.8139594,-5.4676,8.537591
1524670859451,10-06-2022 11:06:18:331,2.6416762,-5.6997037,8.13799
1524682140024,10-06-2022 11:06:18:343,2.3641088,-5.962914,7.9776707
1524697140024,10-06-2022 11:06:18:358,1.8999012,-6.35773,7.8963146
1524712140024,10-06-2022 11:06:18:373,1.3232309,-6.518049,7.8460655
1524727140024,10-06-2022 11:06:18:388,0.7920243,-6.5946193,7.7216387
1524742140024,10-06-2022 11:06:18:403,0.44506502,-6.7381887,7.436893
1524757140024,10-06-2022 11:06:18:418,0.24885355,-6.7334027,7.4943204
1524772140024,10-06-2022 11:06:18:433,0.059820566,-6.166304,7.594819
1524787140024,10-06-2022 11:06:18:448,-0.3469593,-5.056034,7.9657063
1524796636691,10-06-2022 11:06:18:457,-0.63170516,-5.3982077,8.106883
1524797510024,10-06-2022 11:06:18:458,-0.44985065,-6.0107703,7.865208
1524798063462,10-06-2022 11:06:18:459,-0.3182454,-6.257231,7.958528
1524798513149,10-06-2022 11:06:18:459,-0.61734825,-6.2261243,7.891529
1524813513149,10-06-2022 11:06:18:474,-0.8781659,-5.178068,8.17149
1524826106118,10-06-2022 11:06:18:487,-1.268196,-5.639883,7.554141
1524841106118,10-06-2022 11:06:18:502,-0.96909314,-6.1806607,7.580462
1524856106118,10-06-2022 11:06:18:517,-0.6149554,-6.317052,7.7814593
1524871106118,10-06-2022 11:06:18:532,-0.42592242,-5.8839507,8.003992
1524886106118,10-06-2022 11:06:18:547,-0.36131623,-5.6207404,8.126026
1524898794503,10-06-2022 11:06:18:559,-0.31585258,-5.3814583,8.262417
1524900223566,10-06-2022 11:06:18:561,-0.23449662,-5.0919266,8.310273
1524909839816,10-06-2022 11:06:18:570,-0.16031912,-4.9986067,8.362915
1524910397941,10-06-2022 11:06:18:571,-0.078963146,-5.0943193,8.46102
1524910802368,10-06-2022 11:06:18:571,-0.033499517,-5.2953167,8.382058
1524911262733,10-06-2022 11:06:18:572,-0.04546363,-5.5920267,8.118847
1524926262733,10-06-2022 11:06:18:587,-0.12203395,-6.0418773,7.609176
1524941262733,10-06-2022 11:06:18:602,-0.0526421,-6.343373,7.5732837
1524956262733,10-06-2022 11:06:18:617,0.062213387,-6.6424756,7.30768
1524971262733,10-06-2022 11:06:18:632,0.038285162,-6.9678993,7.0803623
1524975537733,10-06-2022 11:06:18:636,0.2656033,-6.9990063,7.288538
1524975980285,10-06-2022 11:06:18:636,0.45224348,-6.8913293,7.501499
1524989905076,10-06-2022 11:06:18:650,0.5096712,-6.599405,7.6307116
1524990615545,10-06-2022 11:06:18:651,0.46181476,-6.161518,7.757531
1525005615545,10-06-2022 11:06:18:666,0.35413775,-5.8504515,7.9369926
1525020615545,10-06-2022 11:06:18:681,0.29192436,-5.532206,8.04467
1525035615545,10-06-2022 11:06:18:696,0.37806597,-5.2426744,8.233703
1525039346847,10-06-2022 11:06:18:700,0.44506502,-5.058427,8.394022
1525039817368,10-06-2022 11:06:18:700,0.3924229,-4.981857,8.456235
1525054817368,10-06-2022 11:06:18:715,0.3062813,-5.0009995,8.374879
1525057463306,10-06-2022 11:06:18:718,0.2727818,-5.1852465,8.350951
1525072463306,10-06-2022 11:06:18:733,0.25842485,-5.4293146,8.221739
1525087463306,10-06-2022 11:06:18:748,0.24646074,-5.601598,8.118847
1525090295701,10-06-2022 11:06:18:751,-1.012164,-7.4033933,7.4392858
1525105295701,10-06-2022 11:06:18:766,-0.13878371,-6.1399827,8.41795
1525117623253,10-06-2022 11:06:18:778,0.4426722,-5.3718867,8.319844
1525118842472,10-06-2022 11:06:18:779,0.18424734,-5.812166,7.984849
1525125130076,10-06-2022 11:06:18:786,0.13878371,-5.905486,7.908279
1525140130076,10-06-2022 11:06:18:801,0.11246266,-5.9844494,7.8221374
1525155130076,10-06-2022 11:06:18:816,0.1794617,-5.960521,7.834101
1525159697264,10-06-2022 11:06:18:820,0.25124636,-5.989235,7.8556366
1525174697264,10-06-2022 11:06:18:835,0.27517462,-5.960521,7.8723865
1525177635753,10-06-2022 11:06:18:838,0.30149564,-5.936593,7.9226356
1525192635753,10-06-2022 11:06:18:853,0.27756742,-5.9150577,7.9537425
1525199390701,10-06-2022 11:06:18:860,0.26081768,-5.869594,7.9106717
1525214390701,10-06-2022 11:06:18:875,0.2656033,-5.8743796,7.908279
1525229390701,10-06-2022 11:06:18:890,0.25842485,-5.895915,7.9106717
1525240039555,10-06-2022 11:06:18:901,0.25603202,-5.871987,7.932207
1525241347003,10-06-2022 11:06:18:902,0.26081768,-5.845666,7.958528
1525256347003,10-06-2022 11:06:18:917,0.2632105,-5.828916,7.9657063
1525257436535,10-06-2022 11:06:18:918,0.21296121,-5.8169518,7.9800634
1525266484608,10-06-2022 11:06:18:927,0.22013968,-5.814559,7.999206
1525273076066,10-06-2022 11:06:18:934,0.22253251,-5.788238,8.023134
1525288076066,10-06-2022 11:06:18:949,0.22253251,-5.757131,8.080562
1525293096951,10-06-2022 11:06:18:954,0.19381863,-5.759524,8.1020975
1525307043878,10-06-2022 11:06:18:968,0.18424734,-5.721239,8.092526
1525322043878,10-06-2022 11:06:18:983,0.14596218,-5.690132,8.037491
1525337043878,10-06-2022 11:06:18:998,0.1794617,-5.709275,8.039884
1525348291326,10-06-2022 11:06:19:009,0.16510476,-5.7140603,8.02792
1525348346847,10-06-2022 11:06:19:009,0.15314065,-5.76431,8.04467
1525360725285,10-06-2022 11:06:19:021,0.15553348,-5.7355957,8.059027
1525364557837,10-06-2022 11:06:19:025,0.17706887,-5.7451673,8.056634
1525372176587,10-06-2022 11:06:19:033,0.18664017,-5.721239,8.059027
1525385242472,10-06-2022 11:06:19:046,0.22492532,-5.7379885,8.070991
1525400242472,10-06-2022 11:06:19:061,0.2321038,-5.757131,8.047063
1525415242472,10-06-2022 11:06:19:076,0.22971097,-5.76431,8.006385
1525430242472,10-06-2022 11:06:19:091,0.25603202,-5.7834525,7.9944205
1525444597837,10-06-2022 11:06:19:105,0.25842485,-5.7930236,8.020741
1525444648618,10-06-2022 11:06:19:105,0.27756742,-5.7930236,8.018349
1525444699139,10-06-2022 11:06:19:105,0.2656033,-5.8432727,8.008778
1525459699139,10-06-2022 11:06:19:120,0.27038896,-5.8624153,7.9800634
1525466589399,10-06-2022 11:06:19:127,0.2727818,-5.922236,7.9561353
1525481589399,10-06-2022 11:06:19:142,0.2632105,-5.9581285,7.9154572
1525496589399,10-06-2022 11:06:19:157,0.2321038,-5.9318075,7.920243
1525499243774,10-06-2022 11:06:19:160,0.2321038,-5.9174504,7.9800634
1525513406639,10-06-2022 11:06:19:174,0.21774685,-5.8911295,7.975278
1525515677837,10-06-2022 11:06:19:176,0.22013968,-5.8217373,7.9633136
1525530677837,10-06-2022 11:06:19:191,0.20578274,-5.8360944,7.946564
1525538469868,10-06-2022 11:06:19:199,0.17228323,-5.8360944,7.941778
1525548735545,10-06-2022 11:06:19:209,0.19142582,-5.85763,7.944171
1525551426378,10-06-2022 11:06:19:212,0.17467605,-5.871987,7.948957
1525563866274,10-06-2022 11:06:19:224,0.15553348,-5.8480587,7.9561353
1525569986795,10-06-2022 11:06:19:230,0.18664017,-5.8360944,7.9657063
1525584683878,10-06-2022 11:06:19:245,0.29192436,-5.6997037,7.7886376
1525597668670,10-06-2022 11:06:19:258,0.22731815,-5.8073807,7.84128
1525602876587,10-06-2022 11:06:19:263,0.2536392,-5.7786665,7.944171
1525616617784,10-06-2022 11:06:19:277,0.3062813,-5.804988,7.984849
1525630218878,10-06-2022 11:06:19:291,0.32303107,-5.790631,7.9633136
1525645218878,10-06-2022 11:06:19:306,0.3469593,-5.814559,8.032705
1525660218878,10-06-2022 11:06:19:321,0.31585258,-5.716453,8.047063
1525675218878,10-06-2022 11:06:19:336,0.27038896,-5.7140603,8.032705
1525690218878,10-06-2022 11:06:19:351,0.2943172,-5.6757755,8.070991
1525705218878,10-06-2022 11:06:19:366,0.2847459,-5.723632,8.075776
1525709518670,10-06-2022 11:06:19:370,0.28713873,-5.692525,8.090134
1525709570701,10-06-2022 11:06:19:370,0.16271193,-5.788238,8.092526
1525724570701,10-06-2022 11:06:19:385,0.062213387,-5.9270215,7.999206
1525737967628,10-06-2022 11:06:19:398,0.023928227,-6.0801625,7.9561353
1525738021743,10-06-2022 11:06:19:399,-0.009571291,-6.108876,7.989635
1525738070441,10-06-2022 11:06:19:399,-0.016749758,-6.0658054,8.142776
1525741380232,10-06-2022 11:06:19:402,0.047856454,-5.9318075,8.109276
1525756380232,10-06-2022 11:06:19:417,0.09332009,-5.8097734,8.260024
1525771380232,10-06-2022 11:06:19:432,0.06699903,-5.582455,8.161918
1525771990545,10-06-2022 11:06:19:432,0.25124636,-5.5776696,7.6259255
1525781097055,10-06-2022 11:06:19:442,0.9667004,-6.745367,9.693324
1525790470024,10-06-2022 11:06:19:451,1.6462619,-6.367301,8.353344
1525798592316,10-06-2022 11:06:19:459,1.538585,-5.804988,8.535198
1525810746534,10-06-2022 11:06:19:471,1.1700903,-5.3623157,7.786245
1525822623722,10-06-2022 11:06:19:483,1.2801601,-4.8646083,7.30768
1525830319191,10-06-2022 11:06:19:491,1.4835501,-5.4436717,7.9298143
1525845319191,10-06-2022 11:06:19:506,1.3016955,-5.871987,8.559127
1525860319191,10-06-2022 11:06:19:521,1.375873,-5.352744,8.336594
1525872458149,10-06-2022 11:06:19:533,1.5098711,-4.974678,7.9011
1525872665649,10-06-2022 11:06:19:533,1.4356936,-4.9340005,7.200003
1525877302628,10-06-2022 11:06:19:538,1.7706888,-4.9268217,7.8580294
1525890242524,10-06-2022 11:06:19:551,2.4861426,-5.0368915,8.085348
1525905242524,10-06-2022 11:06:19:566,2.2660031,-5.7786665,8.822337
1525910033670,10-06-2022 11:06:19:571,1.3974084,-5.9748783,9.159725
1525917600441,10-06-2022 11:06:19:578,1.6845472,-4.2352962,6.513263
1525926167055,10-06-2022 11:06:19:587,1.9549361,-3.0029924,11.526227
1525941167055,10-06-2022 11:06:19:602,0.47138608,-2.0482562,-2.9383862
1525950837680,10-06-2022 11:06:19:611,0.050249275,0.6436693,1.9812572
1525963821066,10-06-2022 11:06:19:624,-0.74177504,-4.5320063,9.01137
1525978821066,10-06-2022 11:06:19:639,-1.1126626,-7.891529,7.975278
1525991408045,10-06-2022 11:06:19:652,-0.3182454,-7.884351,8.056634
1525994487159,10-06-2022 11:06:19:655,-0.023928227,-6.2787666,6.6281185
1525997133461,10-06-2022 11:06:19:658,0.09332009,-4.718646,5.6470613
1526012133461,10-06-2022 11:06:19:673,0.39720857,-4.2257247,6.546763
1526026552784,10-06-2022 11:06:19:687,0.11724831,-5.139783,7.0301127
1526035542107,10-06-2022 11:06:19:696,-0.25124636,-5.814559,7.001399
1526045572472,10-06-2022 11:06:19:706,-0.30149564,-5.948557,6.963114
1526046314659,10-06-2022 11:06:19:707,-0.11964113,-5.761917,6.745367
1526061314659,10-06-2022 11:06:19:722,0.30388847,-5.4699926,7.4033933
1526076314659,10-06-2022 11:06:19:737,0.45224348,-5.532206,7.52782
1526091314659,10-06-2022 11:06:19:752,0.4211368,-5.7403817,7.5349984
1526096920388,10-06-2022 11:06:19:757,0.41874397,-5.869594,8.097312
1526096975545,10-06-2022 11:06:19:757,0.12203395,-6.501299,8.547162
1526111975545,10-06-2022 11:06:19:772,-0.047856454,-6.45105,9.542577
1526126975545,10-06-2022 11:06:19:787,-0.15074782,-5.9007006,10.001999
1526136494503,10-06-2022 11:06:19:797,-0.20817557,-5.548956,10.147961
1526136549399,10-06-2022 11:06:19:797,-0.27996024,-5.505885,10.150353
1526151549399,10-06-2022 11:06:19:812,-0.43788654,-5.7667027,9.899107
1526166549399,10-06-2022 11:06:19:827,-0.5383851,-5.881558,10.351351
1526168277888,10-06-2022 11:06:19:829,-0.96909314,-6.1998034,9.142975
1526183277888,10-06-2022 11:06:19:844,-0.9379865,-5.625526,7.867601
1526190811847,10-06-2022 11:06:19:851,-0.2727818,-4.496114,7.539784
1526205811847,10-06-2022 11:06:19:866,0.10289137,-4.5678983,7.348358
1526220702368,10-06-2022 11:06:19:881,0.078963146,-5.099105,6.573084
1526220753774,10-06-2022 11:06:19:881,0.069391854,-4.6229334,6.192625
1526235753774,10-06-2022 11:06:19:896,0.18664017,-3.9720855,6.6592255
1526250753774,10-06-2022 11:06:19:911,0.043070808,-4.7282176,7.2670026
1526265753774,10-06-2022 11:06:19:926,-0.37567315,-6.0897336,8.008778
1526273234399,10-06-2022 11:06:19:934,-0.83748794,-6.250053,8.106883
1526273290805,10-06-2022 11:06:19:934,-1.2586247,-6.0011992,8.458628
1526288290805,10-06-2022 11:06:19:949,-1.4596218,-6.151947,9.056833
1526303290805,10-06-2022 11:06:19:964,-1.5625132,-6.7022963,9.700503
1526305742576,10-06-2022 11:06:19:966,-1.6390835,-7.1784678,10.1599245
1526305791378,10-06-2022 11:06:19:966,-1.8424734,-7.4775705,10.363315
1526320791378,10-06-2022 11:06:19:981,-2.2157538,-7.4823565,10.346565
1526335791378,10-06-2022 11:06:19:996,-2.6321049,-7.3268228,10.076176
1526350791378,10-06-2022 11:06:20:011,-2.617748,-6.6999035,8.848659
1526355994503,10-06-2022 11:06:20:016,-1.7300107,-5.9676995,8.159525
1526356048878,10-06-2022 11:06:20:017,-0.5024927,-5.575277,7.8317084
