epoch,timestamp,x,y,z
6164335487571,13-06-2022 11:40:26:307,0.06349778,-0.10379445,0.08059334
6164338686686,13-06-2022 11:40:26:310,0.06105556,-0.11234222,0.070824444
6164353686686,13-06-2022 11:40:26:325,0.057392225,-0.109900005,0.068382226
6164368686686,13-06-2022 11:40:26:340,0.07570889,-0.10013112,0.068382226
6164375241061,13-06-2022 11:40:26:347,0.08059334,-0.08425667,0.058613338
6164384950175,13-06-2022 11:40:26:356,0.08059334,-0.057392225,0.05617111
6164390899290,13-06-2022 11:40:26:362,0.08669889,-0.03052778,0.07570889
6164397112988,13-06-2022 11:40:26:369,0.08059334,-0.0061055557,0.09280445
6164411598405,13-06-2022 11:40:26:383,0.07326667,0.017095556,0.09280445
6164417015644,13-06-2022 11:40:26:389,0.068382226,0.047623336,0.09524667
6164432015644,13-06-2022 11:40:26:404,0.058613338,0.06594,0.09036223
6164447015644,13-06-2022 11:40:26:419,0.0036633336,0.08059334,0.078151114
6164462015644,13-06-2022 11:40:26:434,-0.05372889,0.07326667,0.08303556
6164467646790,13-06-2022 11:40:26:439,-0.106236674,0.054950003,0.10379445
6164468146269,13-06-2022 11:40:26:440,-0.1526389,0.037854444,0.12455334
6164483146269,13-06-2022 11:40:26:455,-0.16240779,0.019537779,0.13676445
6164498146269,13-06-2022 11:40:26:470,-0.123332225,0.018316668,0.13432223
6164513146269,13-06-2022 11:40:26:485,-0.057392225,0.009768889,0.10867889
6164528146269,13-06-2022 11:40:26:500,-0.03052778,0.008547778,0.036633335
6164543146269,13-06-2022 11:40:26:515,-0.042738892,-0.007326667,-0.01099
6164548113352,13-06-2022 11:40:26:520,-0.06349778,-0.015874445,-0.0024422223
6164548164811,13-06-2022 11:40:26:520,-0.064718895,-0.0012211112,0.02198
6164562372415,13-06-2022 11:40:26:534,-0.042738892,0.025643334,-0.013432222
6164562438665,13-06-2022 11:40:26:534,-0.034191113,0.039075557,-0.034191113
6164577438665,13-06-2022 11:40:26:549,-0.05006556,0.045181114,-0.03052778
6164592438665,13-06-2022 11:40:26:564,-0.057392225,0.05250778,-0.024422223
6164607438665,13-06-2022 11:40:26:579,-0.047623336,0.07448778,-0.036633335
6164607939915,13-06-2022 11:40:26:579,-0.015874445,0.10013112,-0.034191113
6164608044811,13-06-2022 11:40:26:580,0.0024422223,0.11844778,-0.04151778
6164614797467,13-06-2022 11:40:26:586,0.0061055557,0.12699556,-0.039075557
6164629797467,13-06-2022 11:40:26:601,-0.014653334,0.13554333,-0.047623336
6164644797467,13-06-2022 11:40:26:616,-0.035412222,0.14409111,-0.05617111
6164655986477,13-06-2022 11:40:26:627,-0.05372889,0.15630223,-0.06716111
6164657226686,13-06-2022 11:40:26:629,-0.05372889,0.16118668,-0.07693
6164666705279,13-06-2022 11:40:26:638,-0.05617111,0.16240779,-0.07693
6164676702831,13-06-2022 11:40:26:648,-0.078151114,0.15508112,-0.08059334
6164691702831,13-06-2022 11:40:26:663,-0.081814446,0.16485001,-0.078151114
6164699461477,13-06-2022 11:40:26:671,-0.057392225,0.17950334,-0.07326667
6164714461477,13-06-2022 11:40:26:686,-0.036633335,0.1856089,-0.081814446
6164717218040,13-06-2022 11:40:26:689,-0.028085556,0.18316667,-0.10379445
6164732218040,13-06-2022 11:40:26:704,-0.028085556,0.17828223,-0.08425667
6164744097050,13-06-2022 11:40:26:716,-0.047623336,0.16973445,-0.057392225
6164744150227,13-06-2022 11:40:26:716,-0.058613338,0.18072446,-0.054950003
6164759150227,13-06-2022 11:40:26:731,-0.06227667,0.18683001,-0.07570889
6164769138717,13-06-2022 11:40:26:741,-0.08059334,0.17950334,-0.06716111
6164784138717,13-06-2022 11:40:26:756,-0.089141116,0.16485001,-0.045181114
6164799138717,13-06-2022 11:40:26:771,-0.10013112,0.15019667,-0.026864445
6164804304759,13-06-2022 11:40:26:776,-0.098910004,0.14042778,-0.023201112
6164816626790,13-06-2022 11:40:26:788,-0.07326667,0.12943779,0.0
6164821237415,13-06-2022 11:40:26:793,-0.039075557,0.12821667,0.014653334
6164836237415,13-06-2022 11:40:26:808,0.0048844446,0.12943779,0.012211111
6164847796009,13-06-2022 11:40:26:819,0.048844445,0.11234222,0.012211111
6164847864811,13-06-2022 11:40:26:819,0.06349778,0.09524667,0.019537779
6164862864811,13-06-2022 11:40:26:834,0.068382226,0.07570889,0.04151778
6164877864811,13-06-2022 11:40:26:849,0.08669889,0.06227667,0.054950003
6164890217154,13-06-2022 11:40:26:862,0.11966889,0.058613338,0.068382226
6164890315123,13-06-2022 11:40:26:862,0.16362889,0.051286668,0.070824444
6164896520019,13-06-2022 11:40:26:868,0.20026223,0.045181114,0.06594
6164901863404,13-06-2022 11:40:26:873,0.21247335,0.034191113,0.05250778
6164911351008,13-06-2022 11:40:26:883,0.21613668,0.024422223,0.058613338
6164924246581,13-06-2022 11:40:26:896,0.2075889,0.025643334,0.06105556
6164937492883,13-06-2022 11:40:26:909,0.20270446,0.024422223,0.057392225
6164948855540,13-06-2022 11:40:26:920,0.20270446,0.03174889,0.05617111
6164963855540,13-06-2022 11:40:26:935,0.1856089,0.04151778,0.04151778
6164968503561,13-06-2022 11:40:26:940,0.15752333,0.04151778,0.029306669
6164974281061,13-06-2022 11:40:26:946,0.11966889,0.051286668,0.02198
