epoch,timestamp,x,y,z
6164335215227,13-06-2022 11:40:26:307,2.0075781,-0.24646074,9.377472
6164338308977,13-06-2022 11:40:26:310,2.0410776,-0.22013968,9.487542
6164352463092,13-06-2022 11:40:26:324,2.0554347,-0.23928227,9.547362
6164367463092,13-06-2022 11:40:26:339,2.0889342,-0.32063824,9.645468
6164374988300,13-06-2022 11:40:26:346,2.1176481,-0.44985065,9.757931
6164384083717,13-06-2022 11:40:26:356,2.1702902,-0.4953143,9.8727865
6164390453561,13-06-2022 11:40:26:362,2.2061825,-0.53599226,9.990034
6164396669602,13-06-2022 11:40:26:368,2.225325,-0.5766702,10.040284
6164410267363,13-06-2022 11:40:26:382,2.2157538,-0.56470615,10.033105
6164416572467,13-06-2022 11:40:26:388,2.2420747,-0.5694918,10.006784
6164431572467,13-06-2022 11:40:26:403,2.213361,-0.54317075,9.970892
6164444109394,13-06-2022 11:40:26:416,2.1822543,-0.485743,9.923036
6164458790644,13-06-2022 11:40:26:430,2.1224337,-0.40438703,9.789038
6164467335384,13-06-2022 11:40:26:439,2.062613,-0.34217364,9.626326
6164467889290,13-06-2022 11:40:26:439,1.9908284,-0.3589234,9.466006
6164482889290,13-06-2022 11:40:26:454,1.9525433,-0.40677986,9.370294
6164497889290,13-06-2022 11:40:26:469,1.942972,-0.45702913,9.3511505
6164512889290,13-06-2022 11:40:26:484,1.9238294,-0.5192425,9.348758
6164527889290,13-06-2022 11:40:26:499,1.8568304,-0.4426722,9.288938
6164542889290,13-06-2022 11:40:26:514,1.8711873,-0.19860429,9.343972
6164548088561,13-06-2022 11:40:26:520,1.9645073,-0.06460621,9.466006
6164548136165,13-06-2022 11:40:26:520,2.0745773,-0.29192436,9.62154
6164562145852,13-06-2022 11:40:26:534,2.172683,-0.5072784,9.712467
6164562411061,13-06-2022 11:40:26:534,2.1655045,-0.50488555,9.803394
6164576726425,13-06-2022 11:40:26:548,2.1104696,-0.49292147,9.8727865
6164591726425,13-06-2022 11:40:26:563,2.1008983,-0.50488555,9.913465
6164598658196,13-06-2022 11:40:26:570,2.0841484,-0.57427746,9.949356
6164607897727,13-06-2022 11:40:26:579,2.0841484,-0.60059845,9.9756775
6164608007884,13-06-2022 11:40:26:580,2.0410776,-0.5455636,10.001999
