epoch,timestamp,x,y,z
4769297069453,10-06-2022 12:00:22:958,-0.14042778,0.051286668,0.047623336
4769297904193,10-06-2022 12:00:22:958,-0.09646778,0.036633335,0.024422223
4769309144245,10-06-2022 12:00:22:970,-0.045181114,0.03174889,-0.0061055557
4769324144245,10-06-2022 12:00:22:985,0.019537779,0.02075889,-0.023201112
4769339144245,10-06-2022 12:00:23:000,0.07204556,0.0048844446,-0.013432222
4769354144245,10-06-2022 12:00:23:015,0.085477784,-0.026864445,-0.007326667
4769369144245,10-06-2022 12:00:23:030,0.05372889,-0.039075557,-0.024422223
4769384144245,10-06-2022 12:00:23:045,-0.03052778,0.0048844446,-0.037854444
4769399144245,10-06-2022 12:00:23:060,-0.12943779,0.057392225,0.009768889
4769414144245,10-06-2022 12:00:23:075,-0.19904111,0.08792,0.07326667
4769429144245,10-06-2022 12:00:23:090,-0.23201112,0.10745778,0.10379445
4769444144245,10-06-2022 12:00:23:105,-0.24055889,0.11600556,0.10745778
4769459144245,10-06-2022 12:00:23:120,-0.16851334,0.11966889,0.10135223
4769474144245,10-06-2022 12:00:23:135,-0.09402556,0.14653334,0.12943779
4769489144245,10-06-2022 12:00:23:150,-0.013432222,0.18438779,0.21491556
4769504144245,10-06-2022 12:00:23:165,0.11478445,0.2185789,0.28329778
4769519144245,10-06-2022 12:00:23:180,0.21613668,0.20881,0.31993112
4769530591120,10-06-2022 12:00:23:191,0.23445335,0.23079,0.35412225
4769544181693,10-06-2022 12:00:23:205,0.15874445,0.2869611,0.4359367
4769558184974,10-06-2022 12:00:23:219,0.05372889,0.34435335,0.5250778
4769563574453,10-06-2022 12:00:23:224,0.037854444,0.4273889,0.5971234
4769578574453,10-06-2022 12:00:23:239,0.14164889,0.46524334,0.6789378
4769582727214,10-06-2022 12:00:23:243,0.28818223,0.46524334,0.7302245
4769596533203,10-06-2022 12:00:23:257,0.43105224,0.45303226,0.74732006
4769596758516,10-06-2022 12:00:23:257,0.5336256,0.45791668,0.76441556
4769596844558,10-06-2022 12:00:23:257,0.53851,0.4701278,0.80593336
4769596899818,10-06-2022 12:00:23:257,0.50676113,0.5104245,0.8535567
4769611899818,10-06-2022 12:00:23:272,0.48722336,0.55438447,0.90362227
4769613270964,10-06-2022 12:00:23:274,0.4823389,0.56293225,0.93903446
4769616899662,10-06-2022 12:00:23:277,0.4566956,0.53484666,0.9536878
4769627883880,10-06-2022 12:00:23:288,0.37610224,0.4921078,0.97566783
4769629322474,10-06-2022 12:00:23:290,0.31504667,0.4933289,1.0440501
4769629881485,10-06-2022 12:00:23:290,0.3052778,0.53484666,1.1185378
4769630353360,10-06-2022 12:00:23:291,0.34191114,0.5519422,1.1661612
4769630816328,10-06-2022 12:00:23:291,0.37610224,0.5519422,1.1612767
4769645755599,10-06-2022 12:00:23:306,0.41151446,0.5470578,1.119759
4769646445391,10-06-2022 12:00:23:307,0.42372558,0.52019334,1.0794623
4769654060339,10-06-2022 12:00:23:315,0.38709223,0.48478112,1.0525978
4769668287787,10-06-2022 12:00:23:329,0.2845189,0.48478112,1.0501556
4769678251328,10-06-2022 12:00:23:339,0.12455334,0.5018767,1.0587034
4769693251328,10-06-2022 12:00:23:354,-0.05006556,0.4933289,1.0977789
4769708251328,10-06-2022 12:00:23:369,-0.21369445,0.44204223,1.1295278
4769715191172,10-06-2022 12:00:23:376,-0.37610224,0.3944189,1.1148745
4769726712266,10-06-2022 12:00:23:387,-0.52752,0.3712178,1.0562612
4769741712266,10-06-2022 12:00:23:402,-0.63986224,0.34557447,1.0135223
4769756712266,10-06-2022 12:00:23:417,-0.7082445,0.27841336,0.9817734
4769771712266,10-06-2022 12:00:23:432,-0.73633003,0.25399113,0.97566783
4769772428828,10-06-2022 12:00:23:433,-0.70458114,0.2735289,1.0025322
4769772487370,10-06-2022 12:00:23:433,-0.5702589,0.29062447,1.0086378
4769787487370,10-06-2022 12:00:23:448,-0.40296668,0.29062447,0.98055226
4769802487370,10-06-2022 12:00:23:463,-0.23201112,0.27841336,0.94514006
4769807345912,10-06-2022 12:00:23:468,0.10013112,0.23201112,0.89385337
4769807403828,10-06-2022 12:00:23:468,0.44204223,0.16240779,0.91461223
4769814611224,10-06-2022 12:00:23:475,0.6252089,0.13920668,0.93903446
4769823117422,10-06-2022 12:00:23:484,0.46035892,0.18927222,0.9060645
4769838117422,10-06-2022 12:00:23:499,0.26376,0.23567446,0.85722005
4769853117422,10-06-2022 12:00:23:514,0.15141778,0.23079,0.78029
4769868117422,10-06-2022 12:00:23:529,-0.03174889,0.1746189,0.73755115
4769882955391,10-06-2022 12:00:23:543,-0.25277,0.18194556,0.71557117
4769887878932,10-06-2022 12:00:23:548,-0.53851,0.22468445,0.6887067
4769902878932,10-06-2022 12:00:23:563,-0.63009334,0.2283478,0.6386411
4769917878932,10-06-2022 12:00:23:578,-0.58247,0.19049335,0.6068922
4769920218620,10-06-2022 12:00:23:581,-0.48111778,0.15874445,0.57148004
4769920280287,10-06-2022 12:00:23:581,-0.42372558,0.12089001,0.5238567
4769925458672,10-06-2022 12:00:23:586,-0.3162678,0.06105556,0.44082114
4769937920443,10-06-2022 12:00:23:598,-0.26620224,0.03052778,0.36633334
4769952920443,10-06-2022 12:00:23:613,-0.30894113,0.019537779,0.26864445
4769956969505,10-06-2022 12:00:23:617,-0.35412225,0.014653334,0.16240779
4769969921849,10-06-2022 12:00:23:630,-0.36267,0.0012211112,0.058613338
4769983267109,10-06-2022 12:00:23:644,-0.29184556,-0.012211111,-0.04396
4769988813828,10-06-2022 12:00:23:649,-0.14775445,-0.03174889,-0.13188
4770001427578,10-06-2022 12:00:23:662,-0.028085556,-0.048844445,-0.18438779
4770006658412,10-06-2022 12:00:23:667,0.035412222,-0.06349778,-0.22468445
4770012282734,10-06-2022 12:00:23:673,0.054950003,-0.06105556,-0.2735289
4770023185443,10-06-2022 12:00:23:684,0.06227667,-0.05617111,-0.30894113
4770038185443,10-06-2022 12:00:23:699,0.04151778,-0.059834447,-0.3309211
4770053185443,10-06-2022 12:00:23:714,0.024422223,-0.045181114,-0.32970002
4770068185443,10-06-2022 12:00:23:729,0.064718895,-0.019537779,-0.3174889
4770083185443,10-06-2022 12:00:23:744,0.13554333,-0.014653334,-0.29184556
4770095699245,10-06-2022 12:00:23:756,0.19049335,-0.02198,-0.24300112
