epoch,timestamp,x,y,z
2192683252728,13-06-2022 10:34:14:655,-0.007326667,0.017095556,-0.007326667
2192698252728,13-06-2022 10:34:14:670,0.0036633336,0.017095556,-0.0036633336
2192713252728,13-06-2022 10:34:14:685,0.007326667,0.014653334,-0.0048844446
2192717298301,13-06-2022 10:34:14:689,0.009768889,0.01099,0.0
2192717350332,13-06-2022 10:34:14:689,0.012211111,0.012211111,0.007326667
2192717396270,13-06-2022 10:34:14:689,0.018316668,0.014653334,0.01099
2192717444447,13-06-2022 10:34:14:689,0.015874445,0.013432222,0.009768889
2192726316947,13-06-2022 10:34:14:698,0.02075889,0.014653334,0.01099
2192729751113,13-06-2022 10:34:14:701,0.025643334,0.014653334,0.017095556
2192744751113,13-06-2022 10:34:14:716,0.013432222,0.012211111,0.029306669
2192759751113,13-06-2022 10:34:14:731,0.0012211112,0.012211111,0.039075557
2192767494134,13-06-2022 10:34:14:739,-0.023201112,0.023201112,0.05250778
2192782494134,13-06-2022 10:34:14:754,-0.03052778,0.034191113,0.07326667
2192797494134,13-06-2022 10:34:14:769,-0.024422223,0.039075557,0.08425667
2192803955540,13-06-2022 10:34:14:775,-0.026864445,0.04396,0.10501556
2192804477468,13-06-2022 10:34:14:776,-0.039075557,0.051286668,0.11112112
2192804910749,13-06-2022 10:34:14:776,-0.064718895,0.09402556,0.12577444
2192808222780,13-06-2022 10:34:14:780,-0.07693,0.15141778,0.15996556
2192808745020,13-06-2022 10:34:14:780,-0.09402556,0.21247335,0.19904111
2192811216374,13-06-2022 10:34:14:783,-0.10745778,0.27963445,0.23445335
2192826216374,13-06-2022 10:34:14:798,-0.12089001,0.35900667,0.2845189
2192836907832,13-06-2022 10:34:14:808,-0.14531223,0.4273889,0.33580557
2192839318770,13-06-2022 10:34:14:811,-0.18683001,0.48844448,0.3944189
2192854318770,13-06-2022 10:34:14:826,-0.23201112,0.5678167,0.45303226
2192857981113,13-06-2022 10:34:14:829,-0.2955089,0.6569578,0.5189722
