epoch,timestamp,x,y,z
6871379743178,20-06-2022 17:05:09:597,0.2416751,-1.4979069,9.934999
6871394743178,20-06-2022 17:05:09:612,-0.014356935,-1.457229,9.877572
6871409743178,20-06-2022 17:05:09:627,-0.2416751,-1.1844472,9.765109
6871424743178,20-06-2022 17:05:09:642,-0.37088752,-0.930808,9.702896
6871439743178,20-06-2022 17:05:09:657,-0.40917268,-0.74177504,9.643075
6871454743178,20-06-2022 17:05:09:672,-0.5694918,-0.6987042,9.671789
6871466926875,20-06-2022 17:05:09:684,-0.62452674,-0.6795616,9.667004
6871481926875,20-06-2022 17:05:09:699,-0.60059845,-0.62452674,9.786645
6871496926875,20-06-2022 17:05:09:714,-0.52163535,-0.65084773,9.810573
6871501015729,20-06-2022 17:05:09:719,-0.42592242,-0.72502524,9.839287
6871505550209,20-06-2022 17:05:09:723,-0.34456646,-0.8470592,9.91825
6871506270104,20-06-2022 17:05:09:724,-0.3397808,-0.9451649,9.913465
6871506863021,20-06-2022 17:05:09:724,-0.36370903,-0.9954142,9.803394
6871507457188,20-06-2022 17:05:09:725,-0.32542387,-0.91166544,9.836894
6871508071979,20-06-2022 17:05:09:726,-0.2847459,-0.81834537,9.891929
6871508546563,20-06-2022 17:05:09:726,-0.31585258,-0.8063812,9.88475
6871509002865,20-06-2022 17:05:09:727,-0.3684947,-0.9068798,9.82493
6871509468021,20-06-2022 17:05:09:727,-0.27996024,-0.6149554,9.803394
6871509909792,20-06-2022 17:05:09:727,-0.2416751,-0.8709874,9.817751
6871510547084,20-06-2022 17:05:09:728,-0.25603202,-0.8111669,9.777073
6871511131042,20-06-2022 17:05:09:729,-0.35413775,-0.7704889,9.784252
6871511682084,20-06-2022 17:05:09:729,-0.47856453,-0.7704889,9.820144
6871520084375,20-06-2022 17:05:09:738,-0.59342,-0.8662018,9.786645
6871525956302,20-06-2022 17:05:09:743,-0.41635114,-0.74895346,9.848858
6871526965990,20-06-2022 17:05:09:744,-0.30867413,-0.79920274,9.925428
6871527468073,20-06-2022 17:05:09:745,-0.3062813,-0.66759753,9.889536
6871528353907,20-06-2022 17:05:09:746,-0.45224348,-0.53599226,9.803394
6871528832396,20-06-2022 17:05:09:746,-0.5383851,-0.46899325,9.839287
6871529263125,20-06-2022 17:05:09:747,-0.6436693,-0.5407779,9.858429
6871544263125,20-06-2022 17:05:09:762,-0.552742,-0.4019942,9.839287
6871559263125,20-06-2022 17:05:09:777,-0.48095736,-0.5383851,9.786645
6871560924375,20-06-2022 17:05:09:778,-0.38763726,-0.51206404,9.851251
6871561726146,20-06-2022 17:05:09:779,-0.40438703,-0.53599226,9.829716
6871562351198,20-06-2022 17:05:09:780,-0.4426722,-0.52163535,9.8321085
6871563170729,20-06-2022 17:05:09:781,-0.4235296,-0.5240282,9.846465
6871565640521,20-06-2022 17:05:09:783,-0.39481574,-0.47377887,9.889536
6871566143021,20-06-2022 17:05:09:784,-0.42831525,-0.42592242,9.851251
6871566575625,20-06-2022 17:05:09:784,-0.49052864,-0.39960137,9.769895
6871577045209,20-06-2022 17:05:09:795,-0.46899325,-0.37088752,9.781859
6871589311979,20-06-2022 17:05:09:807,-0.42831525,-0.3469593,9.817751
6871596194584,20-06-2022 17:05:09:814,-0.4354937,-0.27038896,9.848858
6871610965104,20-06-2022 17:05:09:828,-0.43070808,-0.2105684,9.891929
6871620219063,20-06-2022 17:05:09:838,-0.4761717,-0.2536392,9.9015
6871626311615,20-06-2022 17:05:09:844,-0.44985065,-0.33260235,9.908679
6871641311615,20-06-2022 17:05:09:859,-0.37567315,-0.34456646,9.848858
6871650809427,20-06-2022 17:05:09:868,-0.38285163,-0.29671,9.882358
6871661583490,20-06-2022 17:05:09:879,-0.42831525,-0.27038896,9.906285
6871670502344,20-06-2022 17:05:09:888,-0.42831525,-0.23688944,9.829716
6871678643229,20-06-2022 17:05:09:896,-0.38524446,-0.28953153,9.870394
6871693643229,20-06-2022 17:05:09:911,-0.37088752,-0.2943172,9.899107
6871708643229,20-06-2022 17:05:09:926,-0.39960137,-0.2440679,9.853643
6871723643229,20-06-2022 17:05:09:941,-0.485743,-0.19860429,9.812965
6871738643229,20-06-2022 17:05:09:956,-0.47377887,-0.19860429,9.786645
6871753643229,20-06-2022 17:05:09:971,-0.4139583,-0.27996024,9.836894
6871765869271,20-06-2022 17:05:09:983,-0.3684947,-0.33499518,9.822537
