epoch,timestamp,x,y,z
6871376185469,20-06-2022 17:05:09:594,0.12821667,0.117226675,0.026864445
6871391185469,20-06-2022 17:05:09:609,0.18194556,0.16607112,0.02075889
6871406185469,20-06-2022 17:05:09:624,0.22712667,0.16607112,0.024422223
6871421185469,20-06-2022 17:05:09:639,0.22346334,0.16118668,0.018316668
6871436185469,20-06-2022 17:05:09:654,0.2075889,0.16485001,0.028085556
6871451185469,20-06-2022 17:05:09:669,0.17339778,0.14531223,0.028085556
6871466185469,20-06-2022 17:05:09:684,0.15386,0.10379445,0.03052778
6871481185469,20-06-2022 17:05:09:699,0.13920668,0.05372889,0.023201112
6871496185469,20-06-2022 17:05:09:714,0.109900005,0.017095556,0.019537779
6871500791563,20-06-2022 17:05:09:718,0.09524667,0.0061055557,0.023201112
6871501252917,20-06-2022 17:05:09:719,0.09524667,0.015874445,0.025643334
6871505992500,20-06-2022 17:05:09:723,0.09768889,0.039075557,0.025643334
6871506552917,20-06-2022 17:05:09:724,0.12577444,0.047623336,0.029306669
6871507164011,20-06-2022 17:05:09:725,0.14287001,0.046402223,0.03297
6871507772552,20-06-2022 17:05:09:725,0.14653334,0.059834447,0.06105556
6871508313959,20-06-2022 17:05:09:726,0.13798556,0.06227667,0.070824444
6871508774844,20-06-2022 17:05:09:726,0.13676445,0.058613338,0.08425667
6871509246042,20-06-2022 17:05:09:727,0.15386,0.028085556,0.20148334
6871509693594,20-06-2022 17:05:09:727,0.15508112,0.051286668,0.07204556
6871510224063,20-06-2022 17:05:09:728,0.16851334,0.081814446,0.07326667
6871510864115,20-06-2022 17:05:09:728,0.16362889,0.091583334,0.07204556
6871511415469,20-06-2022 17:05:09:729,0.15508112,0.07204556,0.08792
6871511725157,20-06-2022 17:05:09:729,0.12455334,0.05250778,0.14164889
6871520832500,20-06-2022 17:05:09:738,0.16240779,0.0024422223,0.10135223
6871526689792,20-06-2022 17:05:09:744,0.19293556,0.023201112,0.059834447
6871527239792,20-06-2022 17:05:09:745,0.19904111,0.07448778,0.06594
6871528088125,20-06-2022 17:05:09:746,0.19537778,0.085477784,0.068382226
6871528620469,20-06-2022 17:05:09:746,0.18683001,0.054950003,0.08059334
6871529057344,20-06-2022 17:05:09:747,0.12455334,0.037854444,0.14775445
6871544057344,20-06-2022 17:05:09:762,0.12699556,-0.013432222,0.08792
6871559057344,20-06-2022 17:05:09:777,0.14164889,-0.025643334,0.06594
6871560645782,20-06-2022 17:05:09:778,0.15141778,-0.013432222,0.06105556
6871561195209,20-06-2022 17:05:09:779,0.15874445,-0.0012211112,0.05372889
6871562116615,20-06-2022 17:05:09:780,0.16729222,-0.0036633336,0.05250778
