epoch,timestamp,x,y,z
3929061054566,10-06-2022 11:46:22:722,-0.2075889,-0.0024422223,-0.054950003
3929076054566,10-06-2022 11:46:22:737,-0.29184556,0.07693,-0.02075889
3929091054566,10-06-2022 11:46:22:752,-0.26620224,0.14897557,0.058613338
3929106054566,10-06-2022 11:46:22:767,-0.098910004,0.17950334,0.12821667
3929112102795,10-06-2022 11:46:22:773,0.13188,0.19415668,0.17095557
3929112562482,10-06-2022 11:46:22:773,0.3602278,0.2185789,0.2075889
3929113482378,10-06-2022 11:46:22:774,0.5678167,0.27108666,0.2283478
3929113931649,10-06-2022 11:46:22:774,0.7302245,0.33458444,0.25887558
3929114868107,10-06-2022 11:46:22:775,0.88408446,0.39564002,0.30772
3929128237847,10-06-2022 11:46:22:789,1.0147433,0.44570556,0.34557447
3929135442378,10-06-2022 11:46:22:796,1.1173167,0.48966557,0.37976557
3929139377534,10-06-2022 11:46:22:800,1.1844778,0.48111778,0.38953447
3929146845295,10-06-2022 11:46:22:807,1.2174479,0.48722336,0.37366003
3929151529774,10-06-2022 11:46:22:812,1.1795933,0.5788067,0.40174556
3929166529774,10-06-2022 11:46:22:827,1.0892311,0.68504333,0.5336256
3929181529774,10-06-2022 11:46:22:842,1.009859,0.74609894,0.6691689
3929188528107,10-06-2022 11:46:22:849,0.9878789,0.7778478,0.7387723
3929198280659,10-06-2022 11:46:22:859,1.0428289,0.7973856,0.7338878
3929202205920,10-06-2022 11:46:22:863,1.1344123,0.8230289,0.70458114
3929213607378,10-06-2022 11:46:22:874,1.2382067,0.8547778,0.6569578
3929228607378,10-06-2022 11:46:22:889,1.3212423,0.89263225,0.61544
3929243607378,10-06-2022 11:46:22:904,1.3737501,0.9060645,0.5775856
3929258607378,10-06-2022 11:46:22:919,1.3603178,0.90240115,0.5470578
3929273607378,10-06-2022 11:46:22:934,1.2540811,0.8962956,0.53851
3929277005503,10-06-2022 11:46:22:938,1.0745778,0.89385337,0.54461557
3929292005503,10-06-2022 11:46:22:953,0.8767578,0.8987378,0.53484666
3929307005503,10-06-2022 11:46:22:968,0.6996967,0.9194967,0.48478112
3929310579878,10-06-2022 11:46:22:971,0.59346,0.9426978,0.43105224
3929311074618,10-06-2022 11:46:22:972,0.5470578,0.94514006,0.40174556
3929311547847,10-06-2022 11:46:22:972,0.5421733,0.92316,0.44570556
3929319816076,10-06-2022 11:46:22:980,0.5739222,0.88286334,0.5140878
3929334816076,10-06-2022 11:46:22:995,0.61544,0.8425667,0.5104245
3929349816076,10-06-2022 11:46:23:010,0.6520734,0.8230289,0.43349445
3929362184461,10-06-2022 11:46:23:023,0.7131289,0.8095967,0.34191114
3929362670034,10-06-2022 11:46:23:023,0.7522045,0.7570889,0.2955089
3929377670034,10-06-2022 11:46:23:038,0.7570889,0.69603336,0.26620224
3929392670034,10-06-2022 11:46:23:053,0.7265611,0.65085226,0.20881
3929396119409,10-06-2022 11:46:23:057,0.6435256,0.60933447,0.16118668
3929399102795,10-06-2022 11:46:23:060,0.5140878,0.56171113,0.12699556
3929414102795,10-06-2022 11:46:23:075,0.37488112,0.5250778,0.089141116
3929424249774,10-06-2022 11:46:23:085,0.24422224,0.49455002,0.059834447
3929436768420,10-06-2022 11:46:23:097,0.13676445,0.4566956,0.059834447
3929451768420,10-06-2022 11:46:23:112,0.064718895,0.4163989,0.054950003
3929466768420,10-06-2022 11:46:23:127,0.054950003,0.34313223,0.07326667
3929470598524,10-06-2022 11:46:23:131,0.048844445,0.24055889,0.09280445
3929470671076,10-06-2022 11:46:23:131,0.007326667,0.1526389,0.06227667
3929485671076,10-06-2022 11:46:23:146,-0.068382226,0.07937223,-0.02198
3929499420503,10-06-2022 11:46:23:160,-0.18438779,-0.0012211112,-0.10867889
3929499472638,10-06-2022 11:46:23:160,-0.29673,-0.058613338,-0.14409111
3929511398628,10-06-2022 11:46:23:172,-0.39075556,-0.09768889,-0.13310112
3929520960503,10-06-2022 11:46:23:181,-0.42250445,-0.15996556,-0.09524667
3929535960503,10-06-2022 11:46:23:196,-0.4041878,-0.20270446,-0.06105556
3929548511493,10-06-2022 11:46:23:209,-0.36633334,-0.21613668,-0.057392225
3929548567847,10-06-2022 11:46:23:209,-0.33336335,-0.21003112,-0.08425667
3929556792065,10-06-2022 11:46:23:217,-0.29184556,-0.20636779,-0.10379445
3929569836805,10-06-2022 11:46:23:230,-0.23933779,-0.20881,-0.07937223
3929584836805,10-06-2022 11:46:23:245,-0.17339778,-0.21125223,-0.05250778
3929593330503,10-06-2022 11:46:23:254,-0.091583334,-0.21003112,-0.037854444
3929597441128,10-06-2022 11:46:23:258,0.02075889,-0.20636779,-0.04029667
3929612441128,10-06-2022 11:46:23:273,0.12089001,-0.24300112,-0.04151778
3929627441128,10-06-2022 11:46:23:288,0.1526389,-0.28329778,-0.07204556
3929642441128,10-06-2022 11:46:23:303,0.085477784,-0.27475002,-0.10867889
3929657441128,10-06-2022 11:46:23:318,-0.04396,-0.24788557,-0.11600556
3929657495607,10-06-2022 11:46:23:318,-0.19293556,-0.23445335,-0.09646778
3929657549201,10-06-2022 11:46:23:318,-0.30283555,-0.2075889,-0.057392225
3929672549201,10-06-2022 11:46:23:333,-0.39075556,-0.16729222,-0.026864445
3929687549201,10-06-2022 11:46:23:348,-0.45547447,-0.13310112,-0.013432222
3929693441649,10-06-2022 11:46:23:354,-0.4933289,-0.078151114,-0.018316668
3929708441649,10-06-2022 11:46:23:369,-0.46768558,-0.048844445,-0.0036633336
3929723441649,10-06-2022 11:46:23:384,-0.38953447,-0.06716111,0.04396
3929727857638,10-06-2022 11:46:23:388,-0.30039334,-0.07693,0.058613338
3929728335451,10-06-2022 11:46:23:389,-0.19415668,-0.068382226,0.008547778
3929743335451,10-06-2022 11:46:23:404,-0.10501556,-0.068382226,-0.058613338
3929757650034,10-06-2022 11:46:23:418,-0.035412222,-0.07570889,-0.08059334
3929758120711,10-06-2022 11:46:23:419,-0.0012211112,-0.091583334,-0.07570889
3929771731545,10-06-2022 11:46:23:432,-0.013432222,-0.09768889,-0.064718895
3929776773211,10-06-2022 11:46:23:437,-0.035412222,-0.06716111,-0.05372889
3929786709097,10-06-2022 11:46:23:447,-0.05250778,-0.04151778,-0.012211111
3929793682326,10-06-2022 11:46:23:454,-0.017095556,-0.07570889,0.048844445
3929808682326,10-06-2022 11:46:23:469,0.023201112,-0.10501556,0.05006556
3929823682326,10-06-2022 11:46:23:484,0.047623336,-0.10867889,-0.026864445
3929838682326,10-06-2022 11:46:23:499,0.045181114,-0.12211112,-0.09402556
3929844604513,10-06-2022 11:46:23:505,0.0012211112,-0.12455334,-0.10745778
3929859604513,10-06-2022 11:46:23:520,-0.070824444,-0.11600556,-0.09036223
3929874604513,10-06-2022 11:46:23:535,-0.13310112,-0.11478445,-0.07326667
3929889604513,10-06-2022 11:46:23:550,-0.19537778,-0.109900005,-0.04151778
3929904315242,10-06-2022 11:46:23:565,-0.21491556,-0.09646778,-0.02075889
3929904364617,10-06-2022 11:46:23:565,-0.20148334,-0.09280445,-0.017095556
3929904414461,10-06-2022 11:46:23:565,-0.16240779,-0.09524667,-0.02198
3929917225242,10-06-2022 11:46:23:578,-0.10867889,-0.10867889,-0.024422223
3929917310347,10-06-2022 11:46:23:578,-0.051286668,-0.12089001,-0.045181114
3929929346336,10-06-2022 11:46:23:590,-0.007326667,-0.12211112,-0.06594
3929935236440,10-06-2022 11:46:23:596,0.029306669,-0.12577444,-0.081814446
3929942543836,10-06-2022 11:46:23:603,0.013432222,-0.12577444,-0.07326667
3929957543836,10-06-2022 11:46:23:618,-0.03297,-0.11356334,-0.046402223
3929966648055,10-06-2022 11:46:23:627,-0.059834447,-0.09402556,-0.039075557
3929981648055,10-06-2022 11:46:23:642,-0.06349778,-0.08059334,-0.04396
3929996648055,10-06-2022 11:46:23:657,-0.017095556,-0.09280445,-0.018316668
3930010814982,10-06-2022 11:46:23:671,0.045181114,-0.12211112,0.0048844446
3930018598159,10-06-2022 11:46:23:679,0.098910004,-0.14531223,-0.02075889
3930026459930,10-06-2022 11:46:23:687,0.12455334,-0.15019667,-0.070824444
3930027397013,10-06-2022 11:46:23:688,0.12821667,-0.15996556,-0.10867889
3930042397013,10-06-2022 11:46:23:703,0.13432223,-0.17339778,-0.11356334
3930051665347,10-06-2022 11:46:23:712,0.11966889,-0.19293556,-0.109900005
3930066665347,10-06-2022 11:46:23:727,0.10745778,-0.2295689,-0.11478445
3930081665347,10-06-2022 11:46:23:742,0.06227667,-0.24666445,-0.13554333
3930086357274,10-06-2022 11:46:23:747,-0.029306669,-0.2515489,-0.1306589
3930086410086,10-06-2022 11:46:23:747,-0.14164889,-0.26498112,-0.12699556
3930101410086,10-06-2022 11:46:23:762,-0.25521225,-0.2845189,-0.12699556
3930105418263,10-06-2022 11:46:23:766,-0.3492378,-0.30405667,-0.14897557
3930120418263,10-06-2022 11:46:23:781,-0.41273558,-0.3174889,-0.16973445
3930127290867,10-06-2022 11:46:23:788,-0.41029334,-0.3394689,-0.17339778
3930142290867,10-06-2022 11:46:23:803,-0.33580557,-0.38220778,-0.19293556
3930157290867,10-06-2022 11:46:23:818,-0.22224224,-0.4261678,-0.22102112
3930170486128,10-06-2022 11:46:23:831,-0.10867889,-0.4701278,-0.26864445
3930170554044,10-06-2022 11:46:23:831,-0.042738892,-0.49699223,-0.30283555
