epoch,timestamp,x,y,z
3322100090006,10-06-2022 11:36:15:761,-0.03297,0.009768889,-0.0036633336
3322102931724,10-06-2022 11:36:15:763,-0.06227667,0.02075889,0.0036633336
3322105412766,10-06-2022 11:36:15:766,-0.054950003,0.024422223,0.0
3322120412766,10-06-2022 11:36:15:781,-0.036633335,0.018316668,-0.012211111
3322135412766,10-06-2022 11:36:15:796,-0.007326667,0.0048844446,-0.015874445
3322141067453,10-06-2022 11:36:15:802,-0.0024422223,0.0036633336,-0.03052778
3322146265006,10-06-2022 11:36:15:807,-0.013432222,0.012211111,-0.03052778
3322154840058,10-06-2022 11:36:15:815,-0.046402223,0.017095556,-0.015874445
3322169840058,10-06-2022 11:36:15:830,-0.06960334,0.014653334,0.007326667
3322184840058,10-06-2022 11:36:15:845,-0.078151114,0.008547778,0.024422223
3322199840058,10-06-2022 11:36:15:860,-0.07693,0.0048844446,0.019537779
3322208934849,10-06-2022 11:36:15:869,-0.07693,0.0061055557,0.01099
3322223934849,10-06-2022 11:36:15:884,-0.07448778,0.019537779,-0.0036633336
3322238934849,10-06-2022 11:36:15:899,-0.058613338,0.024422223,-0.024422223
3322253934849,10-06-2022 11:36:15:914,-0.035412222,0.009768889,-0.035412222
3322268934849,10-06-2022 11:36:15:929,-0.015874445,0.0061055557,-0.036633335
3322283934849,10-06-2022 11:36:15:944,-0.023201112,0.0061055557,-0.008547778
3322298934849,10-06-2022 11:36:15:959,-0.04151778,0.0012211112,0.023201112
3322313934849,10-06-2022 11:36:15:974,-0.03174889,0.0048844446,0.025643334
3322315865630,10-06-2022 11:36:15:976,0.0012211112,-0.0012211112,0.007326667
3322316347141,10-06-2022 11:36:15:977,0.034191113,-0.01099,-0.0036633336
3322317358964,10-06-2022 11:36:15:978,0.057392225,-0.007326667,-0.012211111
3322318197141,10-06-2022 11:36:15:979,0.064718895,-0.009768889,-0.017095556
3322318712818,10-06-2022 11:36:15:979,0.035412222,-0.008547778,-0.024422223
3322322854537,10-06-2022 11:36:15:983,0.0012211112,-0.0036633336,-0.029306669
3322337854537,10-06-2022 11:36:15:998,-0.04396,0.028085556,-0.018316668
3322348086933,10-06-2022 11:36:16:009,-0.07448778,0.048844445,0.0024422223
3322363086933,10-06-2022 11:36:16:024,-0.05006556,0.04396,0.013432222
3322378086933,10-06-2022 11:36:16:039,-0.0012211112,0.007326667,0.015874445
3322379839589,10-06-2022 11:36:16:040,0.036633335,-0.017095556,0.0024422223
3322394839589,10-06-2022 11:36:16:055,0.06594,-0.02075889,-0.0048844446
3322406265839,10-06-2022 11:36:16:067,0.07693,-0.009768889,0.007326667
3322407246985,10-06-2022 11:36:16:068,0.07326667,-0.008547778,0.03052778
3322412196516,10-06-2022 11:36:16:073,0.06594,-0.009768889,0.05006556
3322427196516,10-06-2022 11:36:16:088,0.051286668,-0.018316668,0.045181114
3322442196516,10-06-2022 11:36:16:103,0.05006556,-0.03052778,0.009768889
3322447623755,10-06-2022 11:36:16:108,0.017095556,-0.014653334,-0.019537779
3322462623755,10-06-2022 11:36:16:123,-0.015874445,0.0036633336,-0.035412222
3322466219068,10-06-2022 11:36:16:127,-0.029306669,0.019537779,-0.04396
3322481219068,10-06-2022 11:36:16:142,-0.04029667,0.037854444,-0.034191113
3322494278807,10-06-2022 11:36:16:155,-0.05006556,0.04151778,-0.025643334
3322498801880,10-06-2022 11:36:16:159,-0.05617111,0.02075889,0.0024422223
3322501360526,10-06-2022 11:36:16:162,-0.05250778,0.01099,0.0048844446
3322516360526,10-06-2022 11:36:16:177,-0.029306669,0.009768889,0.0048844446
3322531360526,10-06-2022 11:36:16:192,0.019537779,0.0048844446,0.014653334
3322535496672,10-06-2022 11:36:16:196,0.06594,0.0,0.023201112
3322550496672,10-06-2022 11:36:16:211,0.089141116,-0.01099,0.034191113
3322557979120,10-06-2022 11:36:16:218,0.07326667,-0.015874445,0.028085556
3322561433495,10-06-2022 11:36:16:222,0.025643334,-0.02198,0.019537779
3322576433495,10-06-2022 11:36:16:237,-0.023201112,-0.023201112,-0.018316668
3322591433495,10-06-2022 11:36:16:252,-0.07693,-0.0012211112,-0.04029667
3322606433495,10-06-2022 11:36:16:267,-0.10745778,0.02075889,-0.039075557
3322621433495,10-06-2022 11:36:16:282,-0.12211112,0.017095556,-0.037854444
3322626263391,10-06-2022 11:36:16:287,-0.11478445,0.028085556,-0.048844445
3322626317193,10-06-2022 11:36:16:287,-0.11112112,0.036633335,-0.03297
3322641317193,10-06-2022 11:36:16:302,-0.10745778,0.03174889,-0.0061055557
3322656317193,10-06-2022 11:36:16:317,-0.07326667,0.024422223,0.0012211112
3322671317193,10-06-2022 11:36:16:332,-0.0048844446,0.026864445,-0.0036633336
3322686317193,10-06-2022 11:36:16:347,0.06227667,0.013432222,0.0048844446
3322701317193,10-06-2022 11:36:16:362,0.12699556,-0.013432222,0.03297
3322709368547,10-06-2022 11:36:16:370,0.17095557,-0.028085556,0.047623336
3322709415005,10-06-2022 11:36:16:370,0.19171445,-0.037854444,0.05006556
3322709459589,10-06-2022 11:36:16:370,0.18438779,-0.042738892,0.03297
3322718952870,10-06-2022 11:36:16:379,0.15019667,-0.034191113,0.008547778
3322722007766,10-06-2022 11:36:16:383,0.09768889,-0.02198,-0.023201112
3322730200891,10-06-2022 11:36:16:391,0.023201112,-0.012211111,-0.04396
3322745200891,10-06-2022 11:36:16:406,-0.039075557,0.0061055557,-0.04029667
3322760200891,10-06-2022 11:36:16:421,-0.08303556,0.01099,-0.024422223
3322775200891,10-06-2022 11:36:16:436,-0.106236674,0.0048844446,-0.014653334
3322790200891,10-06-2022 11:36:16:451,-0.09402556,0.0036633336,-0.023201112
3322805200891,10-06-2022 11:36:16:466,-0.054950003,0.0048844446,-0.039075557
3322810656203,10-06-2022 11:36:16:471,-0.0061055557,-0.0048844446,-0.026864445
3322810703547,10-06-2022 11:36:16:471,0.047623336,-0.014653334,-0.008547778
3322810756932,10-06-2022 11:36:16:471,0.05372889,-0.026864445,0.009768889
3322825756932,10-06-2022 11:36:16:486,0.05006556,-0.029306669,0.013432222
3322839390578,10-06-2022 11:36:16:500,0.014653334,-0.02198,0.0048844446
3322841305578,10-06-2022 11:36:16:502,-0.04029667,-0.019537779,0.0
3322847226151,10-06-2022 11:36:16:508,-0.09524667,-0.008547778,-0.013432222
3322862226151,10-06-2022 11:36:16:523,-0.14897557,0.007326667,-0.018316668
3322867519224,10-06-2022 11:36:16:528,-0.17339778,0.024422223,-0.034191113
3322882519224,10-06-2022 11:36:16:543,-0.14653334,0.028085556,-0.037854444
3322897519224,10-06-2022 11:36:16:558,-0.08792,0.019537779,-0.045181114
3322912519224,10-06-2022 11:36:16:573,-0.02198,0.007326667,-0.035412222
3322927519224,10-06-2022 11:36:16:588,0.046402223,0.0012211112,-0.03052778
3322930264120,10-06-2022 11:36:16:591,0.09280445,-0.008547778,-0.015874445
3322936653443,10-06-2022 11:36:16:597,0.10867889,-0.025643334,-0.0024422223
3322938284901,10-06-2022 11:36:16:599,0.09402556,-0.028085556,0.01099
3322948238911,10-06-2022 11:36:16:609,0.046402223,-0.024422223,0.025643334
