epoch,timestamp,x,y,z
3322097476412,10-06-2022 11:36:15:758,-1.5050855,1.5337993,9.853643
3322101662870,10-06-2022 11:36:15:762,-1.5002998,1.4644074,9.891929
3322104214641,10-06-2022 11:36:15:765,-1.5098711,1.39023,9.896714
3322119214641,10-06-2022 11:36:15:780,-1.524228,1.3591232,9.868001
3322134214641,10-06-2022 11:36:15:795,-1.5744773,1.3304094,9.77468
3322139978078,10-06-2022 11:36:15:800,-1.6199409,1.3304094,9.628718
3322143997558,10-06-2022 11:36:15:804,-1.6127625,1.3950156,9.554541
3322153926672,10-06-2022 11:36:15:814,-1.5625132,1.4548361,9.559326
3322168926672,10-06-2022 11:36:15:829,-1.5122639,1.4644074,9.623933
3322183926672,10-06-2022 11:36:15:844,-1.4883357,1.4069797,9.688539
3322198926672,10-06-2022 11:36:15:859,-1.5122639,1.3064811,9.731609
3322202241724,10-06-2022 11:36:15:863,-1.5601203,1.1916257,9.762716
3322217241724,10-06-2022 11:36:15:878,-1.5888343,1.0839486,9.781859
3322232241724,10-06-2022 11:36:15:893,-1.605584,1.0289137,9.79143
3322247241724,10-06-2022 11:36:15:908,-1.6438692,1.038485,9.793823
3322262241724,10-06-2022 11:36:15:923,-1.7084754,1.146162,9.765109
3322277241724,10-06-2022 11:36:15:938,-1.727618,1.282553,9.738789
3322292241724,10-06-2022 11:36:15:953,-1.7371893,1.3112668,9.702896
3322307241724,10-06-2022 11:36:15:968,-1.7036897,1.2490535,9.640682
3322315562089,10-06-2022 11:36:15:976,-1.6677973,1.1964114,9.578469
3322316097349,10-06-2022 11:36:15:977,-1.6654046,1.1509477,9.564112
3322317030370,10-06-2022 11:36:15:978,-1.6845472,1.1533405,9.583255
3322317594172,10-06-2022 11:36:15:978,-1.6773686,1.1940185,9.664611
3322318454797,10-06-2022 11:36:15:979,-1.6486548,1.2418749,9.781859
3322322100735,10-06-2022 11:36:15:983,-1.5840486,1.2897314,9.9038925
3322337100735,10-06-2022 11:36:15:998,-1.5050855,1.2610176,9.930214
3322343411047,10-06-2022 11:36:16:004,-1.4787644,1.1700903,9.908679
3322358411047,10-06-2022 11:36:16:019,-1.5290136,1.0719845,9.853643
3322373411047,10-06-2022 11:36:16:034,-1.6031911,1.0241281,9.79143
3322379370266,10-06-2022 11:36:16:040,-1.6845472,1.038485,9.667004
3322381808235,10-06-2022 11:36:16:042,-1.7347964,1.1485549,9.542577
3322396808235,10-06-2022 11:36:16:057,-1.7084754,1.2562319,9.45165
3322406633287,10-06-2022 11:36:16:067,-1.6534405,1.3160524,9.427721
3322411403182,10-06-2022 11:36:16:072,-1.6223338,1.3495519,9.4636135
3322426403182,10-06-2022 11:36:16:087,-1.6127625,1.3710874,9.552148
3322441403182,10-06-2022 11:36:16:102,-1.6151553,1.4141582,9.65504
