epoch,timestamp,x,y,z
2333318959351,10-06-2022 11:19:46:979,-1.3567305,-6.5611196,7.2670026
2333333959351,10-06-2022 11:19:46:994,-1.3519448,-6.539584,7.283752
2333336947164,10-06-2022 11:19:46:997,-1.3136597,-6.4343,7.4010005
2333348551174,10-06-2022 11:19:47:009,-1.2586247,-6.302695,7.5254273
2333363551174,10-06-2022 11:19:47:024,-1.2466606,-6.1639113,7.645068
2333378551174,10-06-2022 11:19:47:039,-1.1940185,-6.017949,7.7503524
2333393551174,10-06-2022 11:19:47:054,-1.1557333,-5.910272,7.836494
2333402494247,10-06-2022 11:19:47:063,-1.1365907,-5.8241305,7.867601
2333417494247,10-06-2022 11:19:47:078,-1.119841,-5.814559,7.908279
2333422872008,10-06-2022 11:19:47:083,-1.0935199,-5.8193445,7.960921
2333437675705,10-06-2022 11:19:47:098,-1.0887343,-5.8767724,8.023134
2333447006487,10-06-2022 11:19:47:108,-1.1174482,-5.9150577,8.018349
2333462006487,10-06-2022 11:19:47:123,-1.1581261,-5.9270215,7.9680996
2333477006487,10-06-2022 11:19:47:138,-1.1700903,-5.9318075,7.9513497
2333492006487,10-06-2022 11:19:47:153,-1.1772687,-5.9318075,7.944171
2333507006487,10-06-2022 11:19:47:168,-1.1844472,-5.9246287,7.905886
2333522006487,10-06-2022 11:19:47:183,-1.1772687,-5.910272,7.8699937
2333537006487,10-06-2022 11:19:47:198,-1.1629118,-5.9150577,7.8149586
2333552006487,10-06-2022 11:19:47:213,-1.1724831,-5.9653068,7.757531
2333567006487,10-06-2022 11:19:47:228,-1.1964114,-5.986842,7.7407813
2333576043674,10-06-2022 11:19:47:237,-1.1820544,-6.0107703,7.7312098
2333576097893,10-06-2022 11:19:47:237,-1.2083755,-6.0753765,7.733603
2333591097893,10-06-2022 11:19:47:252,-1.18684,-6.1208405,7.745567
2333606097893,10-06-2022 11:19:47:267,-1.18684,-6.1471615,7.7144604
2333621097893,10-06-2022 11:19:47:282,-1.1772687,-6.135197,7.688139
2333630204247,10-06-2022 11:19:47:291,-1.1724831,-6.1232333,7.661818
2333630252372,10-06-2022 11:19:47:291,-1.1724831,-6.0777693,7.6546397
2333630303101,10-06-2022 11:19:47:291,-1.18684,-6.0490556,7.6713896
2333645303101,10-06-2022 11:19:47:306,-1.18684,-6.0346985,7.688139
2333648572945,10-06-2022 11:19:47:309,-1.1892328,-6.04427,7.7096744
2333648618153,10-06-2022 11:19:47:309,-1.2035898,-6.06102,7.7479596
2333648666018,10-06-2022 11:19:47:309,-1.1724831,-6.058627,7.7886376
2333663666018,10-06-2022 11:19:47:324,-1.1700903,-5.9988065,7.836494
2333678666018,10-06-2022 11:19:47:339,-1.1533405,-5.962914,7.9393854
2333693666018,10-06-2022 11:19:47:354,-1.1294123,-5.9676995,8.01117
2333708666018,10-06-2022 11:19:47:369,-1.1318051,-5.936593,7.989635
2333711726226,10-06-2022 11:19:47:372,-1.1030912,-5.9246287,7.9633136
2333711778622,10-06-2022 11:19:47:372,-1.1030912,-5.8887367,7.9298143
2333721630705,10-06-2022 11:19:47:382,-1.119841,-5.8624153,7.8891363
2333725123101,10-06-2022 11:19:47:386,-1.1676974,-5.9174504,7.8628154
2333740123101,10-06-2022 11:19:47:401,-1.1581261,-6.017949,7.7910304
2333755123101,10-06-2022 11:19:47:416,-1.1557333,-6.125626,7.7216387
2333770123101,10-06-2022 11:19:47:431,-1.1892328,-6.1591253,7.6737823
2333774527007,10-06-2022 11:19:47:435,-1.1940185,-6.1710896,7.649854
2333774573049,10-06-2022 11:19:47:435,-1.1892328,-6.15434,7.635497
2333774619507,10-06-2022 11:19:47:435,-1.1916257,-6.1208405,7.628319
2333789619507,10-06-2022 11:19:47:450,-1.1964114,-6.1328044,7.6570325
2333804619507,10-06-2022 11:19:47:465,-1.18684,-6.13759,7.7072816
2333818271955,10-06-2022 11:19:47:479,-1.1916257,-6.058627,7.7671022
2333818448466,10-06-2022 11:19:47:479,-1.2083755,-6.053841,7.7910304
2333818503205,10-06-2022 11:19:47:479,-1.2203395,-6.020342,7.8149586
2333833503205,10-06-2022 11:19:47:494,-1.2107682,-6.0107703,7.812566
2333848503205,10-06-2022 11:19:47:509,-1.174876,-5.9748783,7.82453
2333861585862,10-06-2022 11:19:47:522,-1.1629118,-5.919843,7.8053875
2333866454455,10-06-2022 11:19:47:527,-1.1365907,-5.8887367,7.7910304
2333870836851,10-06-2022 11:19:47:531,-1.1437693,-5.936593,7.745567
2333883429039,10-06-2022 11:19:47:544,-1.1222339,-5.9844494,7.7742805
2333895574039,10-06-2022 11:19:47:556,-1.1413764,-6.068198,7.8053875
2333904371226,10-06-2022 11:19:47:565,-1.160519,-6.108876,7.798209
2333904432059,10-06-2022 11:19:47:565,-1.1653047,-6.0825553,7.800602
2333911007216,10-06-2022 11:19:47:572,-1.1653047,-6.06102,7.7814593
2333919145341,10-06-2022 11:19:47:580,-1.160519,-6.0346985,7.793423
2333934145341,10-06-2022 11:19:47:595,-1.1629118,-6.017949,7.7671022
2333938412164,10-06-2022 11:19:47:599,-1.1700903,-6.0514483,7.776674
2333947574559,10-06-2022 11:19:47:608,-1.18684,-6.056234,7.7479596
2333962574559,10-06-2022 11:19:47:623,-1.2011969,-6.0729837,7.7623167
2333969780601,10-06-2022 11:19:47:630,-1.2083755,-6.056234,7.743174
2333982724247,10-06-2022 11:19:47:643,-1.227518,-6.0634127,7.7407813
2333997724247,10-06-2022 11:19:47:658,-1.2323036,-6.0323057,7.7240314
2334003836591,10-06-2022 11:19:47:664,-1.2299109,-6.0514483,7.6833534
2334018375289,10-06-2022 11:19:47:679,-1.227518,-6.094519,7.6809607
2334020573414,10-06-2022 11:19:47:681,-1.2323036,-6.113662,7.6666036
2334035573414,10-06-2022 11:19:47:696,-1.2394822,-6.1591253,7.726424
2334039694872,10-06-2022 11:19:47:700,-1.2490535,-6.1328044,7.743174
2334049845184,10-06-2022 11:19:47:710,-1.2658032,-6.13759,7.7407813
2334057702893,10-06-2022 11:19:47:718,-1.2562319,-6.1160545,7.7479596
2334071958726,10-06-2022 11:19:47:732,-1.2442678,-6.0634127,7.7383885
2334083703986,10-06-2022 11:19:47:744,-1.2083755,-6.0418773,7.7742805
2334098703986,10-06-2022 11:19:47:759,-1.1964114,-6.0107703,7.812566
2334102293257,10-06-2022 11:19:47:763,-1.2011969,-5.9988065,7.783852
2334108097164,10-06-2022 11:19:47:769,-1.2131611,-6.0011992,7.8173513
2334117841591,10-06-2022 11:19:47:778,-1.1844472,-6.0346985,7.834101
2334132829507,10-06-2022 11:19:47:793,-1.1940185,-6.020342,7.786245
2334147829507,10-06-2022 11:19:47:808,-1.2107682,-6.0370917,7.7551384
2334153441122,10-06-2022 11:19:47:814,-1.2346965,-6.0394845,7.704889
2334160525861,10-06-2022 11:19:47:821,-1.2370893,-6.0777693,7.688139
2334175525861,10-06-2022 11:19:47:836,-1.2442678,-6.108876,7.6426754
2334186935184,10-06-2022 11:19:47:847,-1.2490535,-6.1710896,7.63789
2334186995497,10-06-2022 11:19:47:847,-1.2418749,-6.1304116,7.6809607
2334195557268,10-06-2022 11:19:47:856,-1.2658032,-6.1208405,7.728817
2334205164559,10-06-2022 11:19:47:866,-1.2490535,-6.1040907,7.7479596
2334220164559,10-06-2022 11:19:47:881,-1.2370893,-6.0921264,7.7623167
2334235164559,10-06-2022 11:19:47:896,-1.2299109,-6.056234,7.7623167
2334240741278,10-06-2022 11:19:47:901,-1.2083755,-6.017949,7.7383885
2334255741278,10-06-2022 11:19:47:916,-1.227518,-5.9844494,7.7216387
2334259537528,10-06-2022 11:19:47:920,-1.1988041,-6.0107703,7.7407813
2334274537528,10-06-2022 11:19:47:935,-1.2083755,-6.070591,7.743174
2334279195028,10-06-2022 11:19:47:940,-1.2251252,-6.0897336,7.7312098
2334292852216,10-06-2022 11:19:47:953,-1.2394822,-6.101698,7.7479596
2334307852216,10-06-2022 11:19:47:968,-1.2514462,-6.0825553,7.728817
2334308681591,10-06-2022 11:19:47:969,-1.2634103,-6.068198,7.7240314
2334321793309,10-06-2022 11:19:47:982,-1.2323036,-6.0370917,7.757531
2334336793309,10-06-2022 11:19:47:997,-1.2107682,-6.0514483,7.7407813
2334343769611,10-06-2022 11:19:48:004,-1.2155539,-6.0634127,7.728817
2334343835497,10-06-2022 11:19:48:004,-1.2131611,-6.0729837,7.7551384
2334357351018,10-06-2022 11:19:48:018,-1.2203395,-6.0825553,7.752745
2334372351018,10-06-2022 11:19:48:033,-1.227518,-6.053841,7.776674
2334379748257,10-06-2022 11:19:48:040,-1.2227324,-6.04427,7.783852
2334394748257,10-06-2022 11:19:48:055,-1.2490535,-6.029913,7.757531
2334409748257,10-06-2022 11:19:48:070,-1.2323036,-6.04427,7.7407813
2334417263049,10-06-2022 11:19:48:078,-1.2131611,-6.06102,7.7312098
2334417312320,10-06-2022 11:19:48:078,-1.2203395,-6.0777693,7.719246
2334425509038,10-06-2022 11:19:48:086,-1.2442678,-6.101698,7.7144604
2334440509038,10-06-2022 11:19:48:101,-1.2562319,-6.1160545,7.7216387
2334446730288,10-06-2022 11:19:48:107,-1.2586247,-6.108876,7.7383885
2334461730288,10-06-2022 11:19:48:122,-1.2490535,-6.0658054,7.733603
2334476730288,10-06-2022 11:19:48:137,-1.2251252,-6.068198,7.7216387
2334491730288,10-06-2022 11:19:48:152,-1.2059826,-6.04427,7.733603
2334506730288,10-06-2022 11:19:48:167,-1.1964114,-6.0490556,7.7312098
2334521730288,10-06-2022 11:19:48:182,-1.227518,-6.06102,7.728817
2334536730288,10-06-2022 11:19:48:197,-1.2418749,-6.094519,7.7383885
2334550530809,10-06-2022 11:19:48:211,-1.2370893,-6.084948,7.726424
2334550580809,10-06-2022 11:19:48:211,-1.2490535,-6.06102,7.752745
2334550631799,10-06-2022 11:19:48:211,-1.2442678,-6.0227346,7.7742805
2334562507997,10-06-2022 11:19:48:223,-1.2346965,-6.020342,7.800602
2334577507997,10-06-2022 11:19:48:238,-1.1964114,-6.068198,7.800602
2334589709611,10-06-2022 11:19:48:250,-1.2083755,-6.053841,7.7910304
2334604709611,10-06-2022 11:19:48:265,-1.2299109,-6.056234,7.757531
2334619709611,10-06-2022 11:19:48:280,-1.2323036,-6.056234,7.735996
2334621564299,10-06-2022 11:19:48:282,-1.2035898,-6.0514483,7.733603
2334634106851,10-06-2022 11:19:48:295,-1.2203395,-6.0729837,7.719246
2334639205236,10-06-2022 11:19:48:300,-1.2370893,-6.0825553,7.7120676
2334647219403,10-06-2022 11:19:48:308,-1.2323036,-6.094519,7.7072816
2334650740445,10-06-2022 11:19:48:311,-1.2251252,-6.087341,7.7096744
