epoch,timestamp,x,y,z
1243822885965,10-06-2022 11:01:37:483,-0.02198,0.0024422223,-0.007326667
1243837885965,10-06-2022 11:01:37:498,-0.017095556,0.0024422223,-0.0024422223
1243852885965,10-06-2022 11:01:37:513,-0.012211111,0.0024422223,-0.0024422223
1243867885965,10-06-2022 11:01:37:528,-0.009768889,0.0,-0.0012211112
1243882885965,10-06-2022 11:01:37:543,-0.0061055557,0.0024422223,0.0012211112
1243897885965,10-06-2022 11:01:37:558,-0.007326667,0.0024422223,0.0012211112
1243900283257,10-06-2022 11:01:37:561,-0.01099,0.0036633336,-0.0024422223
1243900798257,10-06-2022 11:01:37:561,-0.0036633336,0.0036633336,0.0012211112
1243901279090,10-06-2022 11:01:37:562,0.0024422223,0.0024422223,-0.0024422223
1243916279090,10-06-2022 11:01:37:577,0.0,0.0036633336,-0.0012211112
1243931279090,10-06-2022 11:01:37:592,-0.0012211112,0.007326667,0.0
1243946279090,10-06-2022 11:01:37:607,-0.0036633336,0.008547778,-0.0061055557
1243955038309,10-06-2022 11:01:37:616,-0.009768889,0.01099,-0.0036633336
1243955093361,10-06-2022 11:01:37:616,-0.012211111,0.008547778,-0.0036633336
1243955139350,10-06-2022 11:01:37:616,-0.012211111,0.008547778,0.0012211112
1243963275131,10-06-2022 11:01:37:624,-0.0036633336,0.0061055557,-0.0012211112
1243978275131,10-06-2022 11:01:37:639,-0.0012211112,0.007326667,0.0
1243993275131,10-06-2022 11:01:37:654,0.0,0.0048844446,-0.0024422223
1243997089975,10-06-2022 11:01:37:658,0.0,0.0061055557,-0.0061055557
1244012089975,10-06-2022 11:01:37:673,0.007326667,0.007326667,0.0036633336
1244027089975,10-06-2022 11:01:37:688,0.0036633336,0.0036633336,-0.008547778
1244031452319,10-06-2022 11:01:37:692,0.0048844446,0.0048844446,-0.007326667
1244032332267,10-06-2022 11:01:37:693,-0.0024422223,0.0048844446,-0.008547778
1244042803829,10-06-2022 11:01:37:703,-0.0024422223,0.0036633336,-0.009768889
1244052951017,10-06-2022 11:01:37:713,0.0036633336,0.0036633336,-0.007326667
1244061628048,10-06-2022 11:01:37:722,0.0048844446,-0.0012211112,-0.0036633336
1244067160079,10-06-2022 11:01:37:728,0.007326667,0.0036633336,-0.0024422223
1244082160079,10-06-2022 11:01:37:743,0.012211111,0.0024422223,-0.0048844446
1244097160079,10-06-2022 11:01:37:758,0.008547778,0.0012211112,-0.0048844446
1244112160079,10-06-2022 11:01:37:773,0.013432222,-0.0024422223,-0.0048844446
1244117456173,10-06-2022 11:01:37:778,0.012211111,-0.0036633336,-0.0061055557
1244117514402,10-06-2022 11:01:37:778,0.0061055557,0.0036633336,-0.0048844446
1244128225913,10-06-2022 11:01:37:789,0.01099,0.0048844446,0.0012211112
1244136811329,10-06-2022 11:01:37:797,0.01099,0.0036633336,0.0012211112
1244151811329,10-06-2022 11:01:37:812,0.012211111,0.0048844446,-0.0012211112
1244166811329,10-06-2022 11:01:37:827,0.008547778,0.0024422223,-0.007326667
1244181811329,10-06-2022 11:01:37:842,0.007326667,0.0048844446,-0.0024422223
1244196811329,10-06-2022 11:01:37:857,0.008547778,0.0048844446,-0.0036633336
1244211051902,10-06-2022 11:01:37:872,0.0061055557,0.0061055557,-0.007326667
1244213768465,10-06-2022 11:01:37:874,0.007326667,0.008547778,-0.0061055557
1244214680236,10-06-2022 11:01:37:875,0.009768889,0.007326667,-0.0061055557
1244229680236,10-06-2022 11:01:37:890,0.009768889,0.0061055557,-0.0024422223
1244243633933,10-06-2022 11:01:37:904,0.008547778,0.009768889,-0.0061055557
1244247054298,10-06-2022 11:01:37:908,0.009768889,0.009768889,0.0024422223
1244262054298,10-06-2022 11:01:37:923,0.008547778,0.01099,0.0
1244273720183,10-06-2022 11:01:37:934,0.0061055557,0.01099,0.0012211112
1244274331538,10-06-2022 11:01:37:935,0.0061055557,0.0061055557,-0.0048844446
1244281329194,10-06-2022 11:01:37:942,0.007326667,0.0048844446,0.0
1244295898829,10-06-2022 11:01:37:956,0.007326667,0.0012211112,0.0
1244297040183,10-06-2022 11:01:37:958,0.007326667,0.0012211112,0.0024422223
1244312040183,10-06-2022 11:01:37:973,0.0024422223,0.0036633336,0.0
1244327040183,10-06-2022 11:01:37:988,-0.0024422223,0.0061055557,0.0012211112
1244342040183,10-06-2022 11:01:38:003,0.007326667,0.0048844446,0.0036633336
1244344386381,10-06-2022 11:01:38:005,0.008547778,0.0012211112,-0.0012211112
1244353200808,10-06-2022 11:01:38:014,0.007326667,0.0,-0.0012211112
1244368200808,10-06-2022 11:01:38:029,0.0024422223,-0.0012211112,-0.0012211112
1244383200808,10-06-2022 11:01:38:044,0.0024422223,0.0036633336,-0.0012211112
1244398200808,10-06-2022 11:01:38:059,-0.0012211112,0.007326667,-0.0012211112
1244413200808,10-06-2022 11:01:38:074,-0.007326667,0.007326667,-0.0061055557
1244428200808,10-06-2022 11:01:38:089,-0.0036633336,0.0024422223,-0.0048844446
1244443200808,10-06-2022 11:01:38:104,0.0024422223,0.0024422223,-0.0036633336
1244450300288,10-06-2022 11:01:38:111,0.0024422223,0.0036633336,-0.0036633336
1244465300288,10-06-2022 11:01:38:126,0.0048844446,0.0036633336,-0.0012211112
1244471368777,10-06-2022 11:01:38:132,-0.0061055557,0.0061055557,-0.0036633336
1244473858308,10-06-2022 11:01:38:134,-0.012211111,0.0036633336,-0.007326667
1244474470392,10-06-2022 11:01:38:135,-0.0024422223,0.007326667,-0.0024422223
1244477437163,10-06-2022 11:01:38:138,0.0012211112,0.0036633336,-0.0024422223
1244478168360,10-06-2022 11:01:38:139,0.0036633336,0.0061055557,0.0
1244483612527,10-06-2022 11:01:38:144,0.015874445,0.0036633336,-0.0012211112
1244494986017,10-06-2022 11:01:38:155,0.012211111,0.0,-0.0012211112
1244507788048,10-06-2022 11:01:38:168,0.0036633336,0.0,-0.007326667
1244517836225,10-06-2022 11:01:38:178,0.0,0.0012211112,-0.009768889
1244532836225,10-06-2022 11:01:38:193,-0.007326667,0.0024422223,-0.009768889
1244547836225,10-06-2022 11:01:38:208,-0.008547778,-0.0012211112,-0.007326667
1244561981381,10-06-2022 11:01:38:222,-0.009768889,0.0012211112,-0.0048844446
1244569477371,10-06-2022 11:01:38:230,0.0024422223,0.0,-0.0048844446
1244584477371,10-06-2022 11:01:38:245,0.007326667,-0.0012211112,-0.007326667
1244599477371,10-06-2022 11:01:38:260,0.0048844446,-0.0036633336,-0.009768889
1244614477371,10-06-2022 11:01:38:275,0.0061055557,0.0,-0.007326667
1244629477371,10-06-2022 11:01:38:290,0.0024422223,0.0,-0.0048844446
1244644477371,10-06-2022 11:01:38:305,0.0,0.0012211112,-0.0024422223
1244659477371,10-06-2022 11:01:38:320,-0.0048844446,0.0012211112,-0.0036633336
1244674161954,10-06-2022 11:01:38:335,-0.0012211112,-0.0012211112,-0.007326667
1244674211381,10-06-2022 11:01:38:335,0.0,0.0,-0.0036633336
1244687803048,10-06-2022 11:01:38:348,0.0024422223,0.0048844446,0.0012211112
1244693603308,10-06-2022 11:01:38:354,-0.0048844446,0.0,-0.0012211112
1244696526537,10-06-2022 11:01:38:357,-0.013432222,0.0012211112,-0.008547778
