epoch,timestamp,x,y,z
10502122904989,20-06-2022 18:05:40:341,-2.5818555,2.37368,9.399008
10502131776603,20-06-2022 18:05:40:350,-2.5698915,2.3928227,9.372686
10502146776603,20-06-2022 18:05:40:365,-2.5052853,2.3018954,9.341579
10502157831916,20-06-2022 18:05:40:376,-2.4478576,2.1918256,9.315259
10502172831916,20-06-2022 18:05:40:391,-2.3856442,2.184647,9.315259
10502187831916,20-06-2022 18:05:40:406,-2.3377876,2.3138595,9.265009
10502201610041,20-06-2022 18:05:40:420,-2.2851455,2.5387847,9.186047
10502201675874,20-06-2022 18:05:40:420,-2.251646,2.766103,9.12144
10502201780093,20-06-2022 18:05:40:420,-2.2085752,2.8953154,9.116654
10502216780093,20-06-2022 18:05:40:435,-2.1750758,2.9503503,9.059227
10502222476187,20-06-2022 18:05:40:441,-2.1176481,2.9766715,8.963513
10502237476187,20-06-2022 18:05:40:456,-2.0554347,2.902494,8.882157
10502241421134,20-06-2022 18:05:40:460,-2.0195422,2.8259234,8.834301
10502249101187,20-06-2022 18:05:40:468,-2.036292,2.8546374,8.891729
10502263365353,20-06-2022 18:05:40:482,-2.0889342,3.0388846,9.006584
10502269324520,20-06-2022 18:05:40:488,-2.0817556,3.330809,9.092726
10502284324520,20-06-2022 18:05:40:503,-2.065006,3.385844,9.131011
10502292927072,20-06-2022 18:05:40:511,-2.0003998,3.330809,9.221938
10502300055249,20-06-2022 18:05:40:519,-1.9310079,3.2422748,9.257831
10502310334259,20-06-2022 18:05:40:529,-1.8711873,3.1561332,9.245867
10502325334259,20-06-2022 18:05:40:544,-1.8305093,3.0963125,9.21476
10502340334259,20-06-2022 18:05:40:559,-1.7970098,3.1441689,9.15494
10502343690978,20-06-2022 18:05:40:562,-1.6941184,3.196811,9.178867
10502353612176,20-06-2022 18:05:40:572,-1.6654046,3.199204,9.171689
10502367878791,20-06-2022 18:05:40:586,-1.6893328,3.2757742,9.245867
