epoch,timestamp,x,y,z
3814489139818,10-06-2022 11:44:28:150,-2.6488547,-1.0576276,9.9756775
3814496641536,10-06-2022 11:44:28:157,-2.7302105,-2.1798615,10.241281
3814507525078,10-06-2022 11:44:28:168,-2.6943183,-3.089134,10.365707
3814522525078,10-06-2022 11:44:28:183,-2.7062824,-3.5318062,10.310673
3814537525078,10-06-2022 11:44:28:198,-2.7876384,-3.2398818,10.006784
3814552525078,10-06-2022 11:44:28:213,-2.8546374,-2.524428,9.738789
3814567525078,10-06-2022 11:44:28:228,-2.8594232,-1.6941184,9.497113
3814582525078,10-06-2022 11:44:28:243,-2.8235307,-0.8709874,9.300901
3814597525078,10-06-2022 11:44:28:258,-2.8139594,-0.10289137,9.099904
3814612525078,10-06-2022 11:44:28:273,-2.7756743,0.62452674,8.963513
3814627525078,10-06-2022 11:44:28:288,-2.7876384,1.2586247,8.889337
3814642525078,10-06-2022 11:44:28:303,-2.8522446,1.7515461,8.891729
3814657525078,10-06-2022 11:44:28:318,-2.902494,2.1918256,8.903693
3814672525078,10-06-2022 11:44:28:333,-2.8546374,2.5387847,9.111869
3814687525078,10-06-2022 11:44:28:348,-2.751746,2.6368906,9.387043
3814702525078,10-06-2022 11:44:28:363,-2.6823542,2.6201408,9.602397
3814717525078,10-06-2022 11:44:28:378,-2.6775684,2.5555346,9.695718
3814732525078,10-06-2022 11:44:28:393,-2.672783,2.481357,9.65504
3814747525078,10-06-2022 11:44:28:408,-2.6775684,2.3377876,9.602397
3814762525078,10-06-2022 11:44:28:423,-2.672783,2.0147567,9.51147
3814775030703,10-06-2022 11:44:28:436,-2.6751757,1.6510476,9.38465
3814790030703,10-06-2022 11:44:28:451,-2.7565317,1.5026926,9.159725
3814795744609,10-06-2022 11:44:28:456,-2.766103,1.8017955,9.016156
3814810744609,10-06-2022 11:44:28:471,-2.6249263,2.115255,9.159725
3814825744609,10-06-2022 11:44:28:486,-2.4454648,2.1463618,9.442079
3814840744609,10-06-2022 11:44:28:501,-2.3832514,1.9190438,9.686146
3814855744609,10-06-2022 11:44:28:516,-2.4765713,1.5744773,9.793823
3814870744609,10-06-2022 11:44:28:531,-2.6344976,1.2442678,9.769895
3814885744609,10-06-2022 11:44:28:546,-2.737389,0.9738788,9.631111
3814886757943,10-06-2022 11:44:28:547,-2.7445676,0.7465607,9.487542
3814901757943,10-06-2022 11:44:28:562,-2.7302105,0.6436693,9.420543
