epoch,timestamp,x,y,z
3814489650599,10-06-2022 11:44:28:150,-1.5068512,0.029306669,-0.08059334
3814504650599,10-06-2022 11:44:28:165,-1.0745778,0.06105556,0.09280445
3814519650599,10-06-2022 11:44:28:180,-0.35656446,0.08303556,0.15141778
3814534650599,10-06-2022 11:44:28:195,0.34801668,0.08425667,0.13676445
3814549650599,10-06-2022 11:44:28:210,0.8962956,0.07937223,0.12943779
3814564650599,10-06-2022 11:44:28:225,1.2504178,0.068382226,0.17217667
3814579650599,10-06-2022 11:44:28:240,1.4519012,0.045181114,0.24300112
3814594650599,10-06-2022 11:44:28:255,1.5373789,0.012211111,0.27475002
3814609650599,10-06-2022 11:44:28:270,1.4763234,-0.045181114,0.27108666
3814624650599,10-06-2022 11:44:28:285,1.3371167,-0.07937223,0.24544334
3814639650599,10-06-2022 11:44:28:300,1.1710457,-0.09768889,0.22712667
3814654650599,10-06-2022 11:44:28:315,0.9744467,-0.12455334,0.20026223
3814669650599,10-06-2022 11:44:28:330,0.76075226,-0.13188,0.17584
3814684650599,10-06-2022 11:44:28:345,0.55438447,-0.10379445,0.14897557
3814699650599,10-06-2022 11:44:28:360,0.3492378,-0.07937223,0.14042778
3814714650599,10-06-2022 11:44:28:375,0.11966889,-0.07326667,0.13554333
3814729650599,10-06-2022 11:44:28:390,-0.1526389,-0.070824444,0.12211112
3814744650599,10-06-2022 11:44:28:405,-0.37610224,-0.051286668,0.09402556
3814759650599,10-06-2022 11:44:28:420,-0.4493689,-0.017095556,0.078151114
3814774650599,10-06-2022 11:44:28:435,-0.37732336,0.0048844446,0.08059334
3814789650599,10-06-2022 11:44:28:450,-0.17828223,-0.013432222,0.07937223
3814795656380,10-06-2022 11:44:28:456,-0.02198,-0.059834447,0.0061055557
3814810656380,10-06-2022 11:44:28:471,-0.07570889,-0.07204556,-0.06960334
3814825656380,10-06-2022 11:44:28:486,-0.25643334,-0.029306669,-0.091583334
3814840656380,10-06-2022 11:44:28:501,-0.43349445,0.029306669,-0.06227667
3814855656380,10-06-2022 11:44:28:516,-0.53851,0.07204556,-0.037854444
3814870656380,10-06-2022 11:44:28:531,-0.54461557,0.08303556,-0.046402223
3814885633463,10-06-2022 11:44:28:546,-0.49821335,0.06960334,-0.064718895
3814886539765,10-06-2022 11:44:28:547,-0.42128336,0.045181114,-0.064718895
3814886983776,10-06-2022 11:44:28:547,-0.32359445,0.03174889,-0.05372889
3814901983776,10-06-2022 11:44:28:562,-0.21735778,0.009768889,-0.05372889
3814913763359,10-06-2022 11:44:28:574,-0.16729222,-0.025643334,-0.07204556
3814914642630,10-06-2022 11:44:28:575,-0.19782001,-0.059834447,-0.11234222
3814915180338,10-06-2022 11:44:28:576,-0.28940335,-0.05372889,-0.10745778
3814915988203,10-06-2022 11:44:28:576,-0.3602278,-0.019537779,-0.05250778
3814916454713,10-06-2022 11:44:28:577,-0.4041878,0.024422223,-0.007326667
3814917327370,10-06-2022 11:44:28:578,-0.35412225,0.054950003,0.007326667
3814917788463,10-06-2022 11:44:28:578,-0.24422224,0.05372889,-0.015874445
3814918696015,10-06-2022 11:44:28:579,-0.12821667,0.039075557,-0.039075557
3814919470807,10-06-2022 11:44:28:580,-0.068382226,0.028085556,-0.05617111
3814920104453,10-06-2022 11:44:28:581,-0.026864445,0.035412222,-0.06960334
3814921048984,10-06-2022 11:44:28:582,-0.017095556,0.037854444,-0.06960334
3814921525130,10-06-2022 11:44:28:582,-0.039075557,0.024422223,-0.068382226
3814921948828,10-06-2022 11:44:28:582,-0.089141116,0.0012211112,-0.09524667
3814936948828,10-06-2022 11:44:28:597,-0.17217667,0.0,-0.089141116
3814951948828,10-06-2022 11:44:28:612,-0.25399113,0.01099,-0.047623336
3814966948828,10-06-2022 11:44:28:627,-0.26620224,0.034191113,-0.0061055557
3814981948828,10-06-2022 11:44:28:642,-0.23445335,0.059834447,0.019537779
3814996948828,10-06-2022 11:44:28:657,-0.14653334,0.068382226,0.035412222
3815011948828,10-06-2022 11:44:28:672,-0.059834447,0.06105556,0.047623336
3815022112578,10-06-2022 11:44:28:683,0.04396,0.05006556,0.05006556
3815022157838,10-06-2022 11:44:28:683,0.11600556,0.039075557,0.045181114
3815022203672,10-06-2022 11:44:28:683,0.14287001,0.028085556,0.03297
