epoch,timestamp,x,y,z
2557549501808,13-06-2022 10:40:19:521,0.10767702,-7.183254,7.0348988
2557564501808,13-06-2022 10:40:19:536,0.15074782,-7.207182,7.123433
2557574091443,13-06-2022 10:40:19:546,0.19381863,-7.200003,7.219146
2557574602016,13-06-2022 10:40:19:546,0.22013968,-7.192825,7.283752
2557585639047,13-06-2022 10:40:19:557,0.24885355,-7.1210403,7.3579297
2557600639047,13-06-2022 10:40:19:572,0.25124636,-7.003792,7.379465
2557615639047,13-06-2022 10:40:19:587,0.22971097,-6.9009004,7.3746796
2557624712589,13-06-2022 10:40:19:596,0.22731815,-6.8171515,7.331609
2557624762589,13-06-2022 10:40:19:596,0.2656033,-6.771688,7.322037
2557639762589,13-06-2022 10:40:19:611,0.32303107,-6.7740808,7.314859
2557652097068,13-06-2022 10:40:19:624,0.35174492,-6.8219376,7.300502
2557667097068,13-06-2022 10:40:19:639,0.36370903,-6.9056864,7.257431
2557682097068,13-06-2022 10:40:19:654,0.33738798,-6.908079,7.216753
2557688794047,13-06-2022 10:40:19:660,0.3278167,-6.9344,7.159325
2557703794047,13-06-2022 10:40:19:675,0.32063824,-6.9248285,7.1018977
2557718794047,13-06-2022 10:40:19:690,0.33020952,-6.984649,7.0468626
2557721368422,13-06-2022 10:40:19:693,0.36610186,-7.02772,6.963114
2557722207901,13-06-2022 10:40:19:694,0.38763726,-7.058827,6.9320073
2557723034151,13-06-2022 10:40:19:695,0.4019942,-7.099505,6.884151
2557738034151,13-06-2022 10:40:19:710,0.41156548,-7.1138616,6.8315086
2557749827589,13-06-2022 10:40:19:721,0.37806597,-7.133004,6.771688
2557750858839,13-06-2022 10:40:19:722,0.33020952,-7.099505,6.7908306
2557757644620,13-06-2022 10:40:19:729,0.30149564,-7.092326,6.8171515
2557772644620,13-06-2022 10:40:19:744,0.2727818,-7.085148,6.8243303
2557780043891,13-06-2022 10:40:19:752,0.25842485,-7.082755,6.843473
2557787421443,13-06-2022 10:40:19:759,0.2727818,-7.111469,6.8602223
2557802421443,13-06-2022 10:40:19:774,0.27038896,-7.1712894,6.879365
2557817421443,13-06-2022 10:40:19:789,0.25603202,-7.1473613,6.91765
2557832421443,13-06-2022 10:40:19:804,0.28713873,-7.123433,6.936793
2557847421443,13-06-2022 10:40:19:819,0.3278167,-7.085148,6.95115
2557860587537,13-06-2022 10:40:19:832,0.33260235,-7.0468626,6.9535427
2557861964255,13-06-2022 10:40:19:833,0.31585258,-7.001399,6.960721
2557876964255,13-06-2022 10:40:19:848,0.31106696,-6.9391856,7.0133634
2557891964255,13-06-2022 10:40:19:863,0.28953153,-6.893722,7.0205417
2557905513995,13-06-2022 10:40:19:877,0.27996024,-6.879365,7.0803623
2557920513995,13-06-2022 10:40:19:892,0.29671,-6.910472,7.125826
2557935513995,13-06-2022 10:40:19:907,0.33020952,-6.984649,7.1545396
2557950513995,13-06-2022 10:40:19:922,0.3804588,-7.02772,7.173682
2557965513995,13-06-2022 10:40:19:937,0.41635114,-7.075577,7.1856465
2557980513995,13-06-2022 10:40:19:952,0.41635114,-7.051648,7.21436
2557988099412,13-06-2022 10:40:19:960,0.4139583,-6.984649,7.23111
2557998477537,13-06-2022 10:40:19:970,0.38285163,-6.8721867,7.2765737
2557998534724,13-06-2022 10:40:19:970,0.3924229,-6.7836523,7.2861447
2557998582016,13-06-2022 10:40:19:970,0.40677986,-6.666404,7.281359
2557998625505,13-06-2022 10:40:19:970,0.41156548,-6.6041903,7.288538
2557998667120,13-06-2022 10:40:19:970,0.4139583,-6.5443697,7.298109
2557998710610,13-06-2022 10:40:19:970,0.4331009,-6.556334,7.2765737
2558009290141,13-06-2022 10:40:19:981,0.4426722,-6.5539412,7.300502
2558013502537,13-06-2022 10:40:19:985,0.4354937,-6.5611196,7.3100734
2558028502537,13-06-2022 10:40:20:000,0.42592242,-6.570691,7.314859
2558038580245,13-06-2022 10:40:20:010,0.40677986,-6.5611196,7.3100734
2558048639047,13-06-2022 10:40:20:020,0.39481574,-6.539584,7.322037
2558063639047,13-06-2022 10:40:20:035,0.4139583,-6.5443697,7.3268228
2558078639047,13-06-2022 10:40:20:050,0.4426722,-6.5659056,7.312466
2558079643734,13-06-2022 10:40:20:051,0.4426722,-6.5682983,7.3100734
2558083557901,13-06-2022 10:40:20:055,0.44745782,-6.5922265,7.32443
2558096006755,13-06-2022 10:40:20:068,0.4354937,-6.613762,7.331609
2558111006755,13-06-2022 10:40:20:083,0.39720857,-6.606583,7.338787
2558126006755,13-06-2022 10:40:20:098,0.38763726,-6.613762,7.34118
2558135562328,13-06-2022 10:40:20:107,0.4235296,-6.6017976,7.3459654
2558150562328,13-06-2022 10:40:20:122,0.4426722,-6.587441,7.3268228
2558165562328,13-06-2022 10:40:20:137,0.4139583,-6.5276203,7.350751
