epoch,timestamp,x,y,z
2469975662645,20-06-2022 15:51:48:193,0.018316668,0.0,0.014653334
2469990662645,20-06-2022 15:51:48:208,-0.0024422223,0.0036633336,0.012211111
2470005662645,20-06-2022 15:51:48:223,-0.058613338,0.0012211112,0.0024422223
2470020662645,20-06-2022 15:51:48:238,-0.11478445,-0.007326667,-0.013432222
2470032183895,20-06-2022 15:51:48:250,-0.12821667,-0.008547778,-0.019537779
2470032232384,20-06-2022 15:51:48:250,-0.12089001,-0.036633335,-0.02198
2470032282280,20-06-2022 15:51:48:250,0.01099,0.0012211112,-0.08669889
2470047282280,20-06-2022 15:51:48:265,-0.06716111,-0.015874445,-0.16851334
2470062282280,20-06-2022 15:51:48:280,-0.19293556,-0.0036633336,-0.1965989
2470077282280,20-06-2022 15:51:48:295,-0.06594,0.012211111,-0.2515489
2470092282280,20-06-2022 15:51:48:310,0.34069002,0.023201112,-0.46768558
2470101514415,20-06-2022 15:51:48:319,0.58491224,0.013432222,-0.72900337
2470101559155,20-06-2022 15:51:48:319,0.4163989,0.013432222,-0.89019006
2470101611707,20-06-2022 15:51:48:319,0.13310112,0.029306669,-0.97933114
2470116611707,20-06-2022 15:51:48:334,0.26376,0.06105556,-1.16494
2470129747072,20-06-2022 15:51:48:347,0.73755115,0.070824444,-1.4897556
2470130647645,20-06-2022 15:51:48:348,0.9060645,0.04151778,-1.7571789
2470138406551,20-06-2022 15:51:48:356,0.6117767,0.026864445,-1.8939434
2470153406551,20-06-2022 15:51:48:371,0.25399113,0.03297,-1.9330189
2470168406551,20-06-2022 15:51:48:386,0.06105556,0.042738892,-1.9269134
2470183406551,20-06-2022 15:51:48:401,-0.07693,0.058613338,-1.8719634
2470198406551,20-06-2022 15:51:48:416,-0.19293556,0.06105556,-1.8072445
2470213268269,20-06-2022 15:51:48:431,-0.17217667,0.048844445,-1.790149
2470215678269,20-06-2022 15:51:48:433,-0.059834447,0.019537779,-1.7925912
2470230678269,20-06-2022 15:51:48:448,0.06105556,-0.007326667,-1.7925912
2470234504936,20-06-2022 15:51:48:452,0.16485001,-0.007326667,-1.7620634
2470237543634,20-06-2022 15:51:48:455,0.16729222,-0.046402223,-1.746189
2470240693165,20-06-2022 15:51:48:458,0.05372889,-0.028085556,-1.7034501
2470255693165,20-06-2022 15:51:48:473,-0.13310112,0.015874445,-1.7376412
2470268733790,20-06-2022 15:51:48:486,-0.22590557,-0.018316668,-1.8145711
2470273004051,20-06-2022 15:51:48:491,-0.29917222,-0.01099,-1.8206767
2470276878322,20-06-2022 15:51:48:494,-0.38953447,0.013432222,-1.7608423
2470290552124,20-06-2022 15:51:48:508,-0.35412225,0.03052778,-1.7413045
2470305552124,20-06-2022 15:51:48:523,-0.21003112,0.023201112,-1.72543
2470320552124,20-06-2022 15:51:48:538,-0.09768889,0.15019667,-1.6826912
2470335552124,20-06-2022 15:51:48:553,-0.03297,-0.045181114,-1.6106457
2470350552124,20-06-2022 15:51:48:568,-0.22346334,-0.009768889,-1.416489
2470361488269,20-06-2022 15:51:48:579,-0.57514334,-0.0012211112,-1.295599
2470363668113,20-06-2022 15:51:48:581,-0.70336,0.017095556,-1.3139156
2470364243686,20-06-2022 15:51:48:582,-0.69237006,0.008547778,-1.2614079
2470364690926,20-06-2022 15:51:48:582,-0.5153089,0.0036633336,-1.1026634
2470379690926,20-06-2022 15:51:48:597,-0.2735289,-0.035412222,-0.98910004
2470394690926,20-06-2022 15:51:48:612,-0.1526389,-0.02075889,-0.89385337
2470409690926,20-06-2022 15:51:48:627,-0.10501556,-0.06716111,-0.77418447
2470424690926,20-06-2022 15:51:48:642,-0.089141116,-0.059834447,-0.63986224
2470437385874,20-06-2022 15:51:48:655,-0.08303556,-0.029306669,-0.5800278
2470438213530,20-06-2022 15:51:48:656,-0.08303556,-0.026864445,-0.56659555
2470438691342,20-06-2022 15:51:48:656,-0.08059334,-0.018316668,-0.5128667
2470443085249,20-06-2022 15:51:48:661,-0.10867889,-0.02075889,-0.39930335
2470458085249,20-06-2022 15:51:48:676,-0.08669889,-0.028085556,-0.3492378
2470473085249,20-06-2022 15:51:48:691,-0.09280445,-0.026864445,-0.30161446
2470488085249,20-06-2022 15:51:48:706,-0.098910004,-0.024422223,-0.23933779
2470503085249,20-06-2022 15:51:48:721,-0.098910004,-0.017095556,-0.17095557
2470518085249,20-06-2022 15:51:48:736,-0.18927222,-0.01099,-0.06960334
2470531775978,20-06-2022 15:51:48:749,-0.34801668,0.015874445,0.12821667
2470546775978,20-06-2022 15:51:48:764,0.054950003,-0.02075889,0.11844778
2470556847749,20-06-2022 15:51:48:774,0.5336256,-0.047623336,-0.047623336
2470563212957,20-06-2022 15:51:48:781,0.41151446,-0.042738892,-0.070824444
2470566972071,20-06-2022 15:51:48:784,0.024422223,-0.017095556,0.034191113
2470570016446,20-06-2022 15:51:48:788,-0.15996556,-0.0061055557,0.06716111
2470574708842,20-06-2022 15:51:48:792,-0.09524667,-0.009768889,0.037854444
2470577724207,20-06-2022 15:51:48:795,0.0036633336,-0.03174889,0.0012211112
2470592724207,20-06-2022 15:51:48:810,0.035412222,-0.039075557,-0.014653334
2470600235092,20-06-2022 15:51:48:818,-0.045181114,-0.023201112,-0.02075889
2470615235092,20-06-2022 15:51:48:833,-0.10745778,-0.019537779,0.0036633336
2470630235092,20-06-2022 15:51:48:848,-0.051286668,-0.018316668,0.0061055557
2470645235092,20-06-2022 15:51:48:863,0.048844445,-0.024422223,-0.0061055557
2470660235092,20-06-2022 15:51:48:878,0.08059334,-0.02198,-0.015874445
2470675235092,20-06-2022 15:51:48:893,0.03052778,-0.014653334,-0.0024422223
2470690235092,20-06-2022 15:51:48:908,-0.024422223,-0.013432222,0.02198
2470705235092,20-06-2022 15:51:48:923,-0.029306669,-0.014653334,0.036633335
2470720235092,20-06-2022 15:51:48:938,0.01099,-0.018316668,0.03297
2470735235092,20-06-2022 15:51:48:953,0.019537779,-0.023201112,0.03052778
