epoch,timestamp,x,y,z
1782592767478,10-06-2022 11:10:36:252,-0.8781659,-6.046663,7.838887
1782607767478,10-06-2022 11:10:36:267,-0.8662018,-6.053841,7.800602
1782620102322,10-06-2022 11:10:36:280,-0.8877372,-5.994021,7.7503524
1782620252270,10-06-2022 11:10:36:280,-0.86859465,-5.960521,7.6977105
1782620308989,10-06-2022 11:10:36:280,-0.8781659,-5.9342003,7.6666036
1782629371905,10-06-2022 11:10:36:289,-0.8709874,-5.962914,7.7144604
1782640115134,10-06-2022 11:10:36:300,-0.89730847,-6.0634127,7.7407813
1782650895499,10-06-2022 11:10:36:310,-0.89730847,-6.108876,7.7503524
1782665895499,10-06-2022 11:10:36:325,-0.89730847,-6.084948,7.7407813
1782679634457,10-06-2022 11:10:36:339,-0.89013004,-6.053841,7.745567
1782680680863,10-06-2022 11:10:36:340,-0.8853444,-6.046663,7.783852
1782687977582,10-06-2022 11:10:36:347,-0.8853444,-6.0897336,7.800602
1782691459301,10-06-2022 11:10:36:351,-0.89013004,-6.113662,7.7910304
1782705642895,10-06-2022 11:10:36:365,-0.8997013,-6.1184473,7.7790666
1782717395968,10-06-2022 11:10:36:377,-0.88295156,-6.1830535,7.786245
1782732395968,10-06-2022 11:10:36:392,-0.90448695,-6.233303,7.798209
1782747395968,10-06-2022 11:10:36:407,-0.91884387,-6.34098,7.7910304
1782749587322,10-06-2022 11:10:36:409,-0.95473623,-6.407979,7.743174
1782751952843,10-06-2022 11:10:36:411,-1.0624132,-6.5347986,7.668997
1782766952843,10-06-2022 11:10:36:426,-1.1988041,-6.6759753,7.4153576
1782772621957,10-06-2022 11:10:36:432,-1.4045869,-6.680761,7.2215385
1782781114249,10-06-2022 11:10:36:441,-1.5577276,-6.623333,7.1210403
1782792541593,10-06-2022 11:10:36:452,-1.5218352,-6.867401,7.2263246
1782803198416,10-06-2022 11:10:36:463,-1.3878372,-7.1952176,7.4392858
1782818198416,10-06-2022 11:10:36:478,-1.3256238,-7.372287,7.661818
1782833198416,10-06-2022 11:10:36:493,-1.3112668,-7.4512496,7.668997
1782848198416,10-06-2022 11:10:36:508,-1.2634103,-7.2909307,7.578069
1782863198416,10-06-2022 11:10:36:523,-1.1581261,-7.068398,7.530213
1782878198416,10-06-2022 11:10:36:538,-1.0815558,-6.6927247,7.5589266
1782893198416,10-06-2022 11:10:36:553,-1.160519,-6.465407,7.365108
1782894033363,10-06-2022 11:10:36:554,-1.1437693,-5.948557,7.5086775
1782894487061,10-06-2022 11:10:36:554,-0.9523434,-5.5872407,7.800602
1782895503624,10-06-2022 11:10:36:555,-0.6771688,-5.1613183,8.276773
1782902835915,10-06-2022 11:10:36:562,-0.58624154,-5.6781683,8.693125
1782909250343,10-06-2022 11:10:36:569,-0.6580262,-6.2380886,8.623733
1782924250343,10-06-2022 11:10:36:584,-0.7896315,-6.7262244,8.46102
1782931989457,10-06-2022 11:10:36:591,-0.9403793,-6.9415784,8.032705
1782939377009,10-06-2022 11:10:36:599,-1.0169497,-6.8865438,7.618747
1782954377009,10-06-2022 11:10:36:614,-0.9882358,-6.73101,7.207182
1782963436697,10-06-2022 11:10:36:623,-0.8997013,-6.6281185,6.9678993
1782978436697,10-06-2022 11:10:36:638,-0.8279166,-6.6017976,6.647261
1782986038520,10-06-2022 11:10:36:646,-0.88295156,-6.3696938,6.2691956
1782989660030,10-06-2022 11:10:36:649,-0.7680961,-6.017949,6.056234
1782998279509,10-06-2022 11:10:36:658,-0.64845496,-6.309873,6.1232333
1783013279509,10-06-2022 11:10:36:673,-0.5407779,-6.74776,6.094519
1783024561228,10-06-2022 11:10:36:684,-0.6364908,-6.795616,6.084948
1783034647895,10-06-2022 11:10:36:694,-0.87338024,-7.1976104,6.0227346
1783049647895,10-06-2022 11:10:36:709,-1.0983056,-8.118847,6.029913
1783064647895,10-06-2022 11:10:36:724,-1.2634103,-8.590233,6.020342
1783079647895,10-06-2022 11:10:36:739,-1.4404793,-8.420342,6.204589
1783094647895,10-06-2022 11:10:36:754,-1.5218352,-8.1738825,6.384051
1783109647895,10-06-2022 11:10:36:769,-1.5194423,-8.195417,6.3218374
1783110212582,10-06-2022 11:10:36:770,-1.4380864,-8.070991,6.431907
1783110309822,10-06-2022 11:10:36:770,-1.4452649,-7.7742805,6.6999035
1783125309822,10-06-2022 11:10:36:785,-1.3399807,-7.2646093,7.025327
1783140309822,10-06-2022 11:10:36:800,-1.0839486,-6.5682983,7.4249287
1783151140707,10-06-2022 11:10:36:811,-0.8446664,-5.733203,7.733603
1783151202374,10-06-2022 11:10:36:811,-0.8470592,-4.991428,7.8723865
1783166202374,10-06-2022 11:10:36:826,-1.0480564,-4.5152564,7.795816
1783177308103,10-06-2022 11:10:36:837,-1.3878372,-4.57747,7.759924
1783177375655,10-06-2022 11:10:36:837,-1.7228323,-4.816752,7.759924
1783188404561,10-06-2022 11:10:36:848,-1.9286151,-5.099105,7.850851
1783188708988,10-06-2022 11:10:36:848,-2.0458634,-5.4053864,7.958528
1783196189145,10-06-2022 11:10:36:856,-2.1774685,-5.625526,8.068598
1783211189145,10-06-2022 11:10:36:871,-2.251646,-5.7547383,8.331808
1783223198988,10-06-2022 11:10:36:883,-2.292324,-5.6685967,8.669196
1783234779717,10-06-2022 11:10:36:894,-2.225325,-5.599205,8.82473
1783240980915,10-06-2022 11:10:36:900,-2.1224337,-5.8265233,8.941978
1783255980915,10-06-2022 11:10:36:915,-2.1128623,-5.912665,8.9348
1783270980915,10-06-2022 11:10:36:930,-2.1774685,-5.7834525,8.855837
1783272484457,10-06-2022 11:10:36:932,-2.0673988,-5.651847,8.616554
1783287484457,10-06-2022 11:10:36:947,-1.9070797,-5.639883,8.34138
1783299089144,10-06-2022 11:10:36:959,-1.8089739,-5.7858453,8.135597
1783300241749,10-06-2022 11:10:36:960,-1.672583,-5.938986,7.9298143
1783305282269,10-06-2022 11:10:36:965,-1.564906,-5.7667027,7.752745
