epoch,timestamp,x,y,z
1782593286384,10-06-2022 11:10:36:253,-0.02075889,0.008547778,0.0061055557
1782608286384,10-06-2022 11:10:36:268,-0.018316668,0.008547778,-0.0024422223
1782620211697,10-06-2022 11:10:36:280,-0.03052778,0.0024422223,-0.0024422223
1782620281749,10-06-2022 11:10:36:280,-0.057392225,0.0061055557,-0.0036633336
1782620335447,10-06-2022 11:10:36:280,-0.07326667,0.015874445,0.0012211112
1782629520551,10-06-2022 11:10:36:289,-0.07937223,0.015874445,0.0061055557
1782644520551,10-06-2022 11:10:36:304,-0.06227667,0.0048844446,0.009768889
1782655670655,10-06-2022 11:10:36:315,-0.046402223,-0.0024422223,0.0048844446
1782670670655,10-06-2022 11:10:36:330,-0.046402223,0.0,0.0
1782680287478,10-06-2022 11:10:36:340,-0.057392225,0.0024422223,0.0061055557
1782681353936,10-06-2022 11:10:36:341,-0.070824444,0.009768889,0.01099
1782688413988,10-06-2022 11:10:36:348,-0.07448778,0.014653334,0.013432222
1782692557270,10-06-2022 11:10:36:352,-0.06105556,0.018316668,0.014653334
1782706106124,10-06-2022 11:10:36:366,-0.06716111,0.02075889,0.013432222
1782717849874,10-06-2022 11:10:36:377,-0.058613338,0.024422223,0.025643334
1782732849874,10-06-2022 11:10:36:392,-0.039075557,0.028085556,0.039075557
1782747849874,10-06-2022 11:10:36:407,-0.026864445,0.019537779,0.04151778
1782749826332,10-06-2022 11:10:36:409,-0.037854444,0.008547778,0.047623336
1782752443728,10-06-2022 11:10:36:412,-0.098910004,-0.02075889,0.059834447
1782767443728,10-06-2022 11:10:36:427,-0.23323223,-0.03052778,0.07204556
1782772915343,10-06-2022 11:10:36:432,-0.3834289,-0.042738892,0.048844445
1782781582791,10-06-2022 11:10:36:441,-0.47623336,-0.070824444,0.058613338
1782793355238,10-06-2022 11:10:36:453,-0.44204223,-0.058613338,0.12577444
1782804030238,10-06-2022 11:10:36:464,-0.3162678,-0.078151114,0.18194556
1782819030238,10-06-2022 11:10:36:479,-0.18072446,-0.12577444,0.2075889
1782834030238,10-06-2022 11:10:36:494,-0.03297,-0.17828223,0.2075889
1782849030238,10-06-2022 11:10:36:509,0.06105556,-0.22224224,0.18927222
1782864030238,10-06-2022 11:10:36:524,0.07570889,-0.21735778,0.1746189
1782879030238,10-06-2022 11:10:36:539,0.058613338,-0.20148334,0.1856089
1782893795915,10-06-2022 11:10:36:553,0.064718895,-0.18805112,0.16851334
1782894276072,10-06-2022 11:10:36:554,0.03052778,-0.23933779,0.14653334
1782895233155,10-06-2022 11:10:36:555,-0.22712667,-0.16729222,0.16485001
1782895766905,10-06-2022 11:10:36:555,-0.5702589,-0.02198,0.26742333
1782903649926,10-06-2022 11:10:36:563,-0.75831,0.06105556,0.3382478
1782917538624,10-06-2022 11:10:36:577,-0.6740534,0.05617111,0.30649891
1782931943988,10-06-2022 11:10:36:591,-0.5092034,0.01099,0.27719223
1782932021957,10-06-2022 11:10:36:592,-0.36511225,-0.042738892,0.2942878
1782939492270,10-06-2022 11:10:36:599,-0.30772,-0.064718895,0.32237336
1782954492270,10-06-2022 11:10:36:614,-0.30772,-0.06105556,0.32115224
1782963468103,10-06-2022 11:10:36:623,-0.22712667,-0.07448778,0.31382558
1782978468103,10-06-2022 11:10:36:638,-0.15019667,-0.123332225,0.34801668
1782986070186,10-06-2022 11:10:36:646,-0.12211112,-0.18316667,0.30772
1782989760395,10-06-2022 11:10:36:649,-0.17339778,-0.24544334,0.32359445
1782998388155,10-06-2022 11:10:36:658,-0.23811668,-0.23079,0.4163989
1783013388155,10-06-2022 11:10:36:673,-0.26009667,-0.27719223,0.40785113
1783024597790,10-06-2022 11:10:36:684,-0.24055889,-0.3309211,0.37732336
1783034753572,10-06-2022 11:10:36:694,-0.22224224,-0.34191114,0.49821335
1783049753572,10-06-2022 11:10:36:709,0.05250778,-0.37366003,0.5250778
1783064753572,10-06-2022 11:10:36:724,0.45425335,-0.5018767,0.4908867
1783079753572,10-06-2022 11:10:36:739,0.5702589,-0.5482789,0.5153089
1783094753572,10-06-2022 11:10:36:754,0.5678167,-0.54950005,0.5470578
1783109753572,10-06-2022 11:10:36:769,0.7570889,-0.5519422,0.5250778
1783110240395,10-06-2022 11:10:36:770,1.0184067,-0.6007867,0.5641534
1783110349197,10-06-2022 11:10:36:770,1.2186689,-0.64108336,0.59956557
1783125349197,10-06-2022 11:10:36:785,1.2382067,-0.6899278,0.62765115
1783140349197,10-06-2022 11:10:36:800,1.0525978,-0.6520734,0.56659555
1783151168311,10-06-2022 11:10:36:811,0.7216767,-0.6032289,0.54461557
1783151230551,10-06-2022 11:10:36:811,0.26376,-0.53484666,0.57514334
1783166230551,10-06-2022 11:10:36:826,-0.11844778,-0.47257003,0.57636446
1783177344613,10-06-2022 11:10:36:837,-0.27719223,-0.46524334,0.54095227
1783177409978,10-06-2022 11:10:36:837,-0.30283555,-0.48478112,0.51164556
1783188487217,10-06-2022 11:10:36:848,-0.23567446,-0.48844448,0.47257003
1783188756645,10-06-2022 11:10:36:848,-0.09280445,-0.4689067,0.41395667
1783196295395,10-06-2022 11:10:36:856,0.034191113,-0.46280113,0.34801668
1783211295395,10-06-2022 11:10:36:871,0.06105556,-0.4493689,0.29917222
1783223226853,10-06-2022 11:10:36:883,-0.03174889,-0.42372558,0.26864445
1783234905342,10-06-2022 11:10:36:894,-0.11844778,-0.34679556,0.26742333
1783249905342,10-06-2022 11:10:36:909,-0.09402556,-0.30283555,0.24178001
1783264905342,10-06-2022 11:10:36:924,-0.08303556,-0.29306668,0.23201112
1783271956801,10-06-2022 11:10:36:931,-0.17217667,-0.28574002,0.22102112
1783272788467,10-06-2022 11:10:36:932,-0.28329778,-0.24910668,0.21613668
1783287788467,10-06-2022 11:10:36:947,-0.34801668,-0.21125223,0.21735778
1783299868676,10-06-2022 11:10:36:959,-0.29306668,-0.18072446,0.22712667
1783303234978,10-06-2022 11:10:36:963,-0.14042778,-0.20392556,0.22102112
1783306013311,10-06-2022 11:10:36:966,-0.14042778,-0.21247335,0.23201112
1783317699561,10-06-2022 11:10:36:977,-0.27230778,-0.18927222,0.24178001
1783329569353,10-06-2022 11:10:36:989,-0.35534334,-0.18194556,0.23811668
1783337314092,10-06-2022 11:10:36:997,-0.44082114,-0.19293556,0.24055889
1783352314092,10-06-2022 11:10:37:012,-0.48722336,-0.21980001,0.2515489
1783367314092,10-06-2022 11:10:37:027,-0.46280113,-0.25521225,0.26620224
1783382314092,10-06-2022 11:10:37:042,-0.26864445,-0.27719223,0.26498112
1783397314092,10-06-2022 11:10:37:057,-0.04029667,-0.3492378,0.2283478
1783409714874,10-06-2022 11:10:37:069,0.0036633336,-0.42983112,0.21735778
1783410276957,10-06-2022 11:10:37:070,-0.091583334,-0.48356003,0.20514667
1783410736176,10-06-2022 11:10:37:070,-0.2942878,-0.5739222,0.2075889
1783425736176,10-06-2022 11:10:37:085,-0.54461557,-0.64841,0.19049335
1783438445447,10-06-2022 11:10:37:098,-0.72411895,-0.6935911,0.15874445
1783439364874,10-06-2022 11:10:37:099,-0.6740534,-0.6838223,0.16362889
1783444642634,10-06-2022 11:10:37:104,-0.45303226,-0.65451556,0.24544334
1783459642634,10-06-2022 11:10:37:119,-0.23079,-0.60933447,0.32115224
1783466523884,10-06-2022 11:10:37:126,-0.08669889,-0.56293225,0.31016225
1783477604769,10-06-2022 11:10:37:137,0.064718895,-0.4921078,0.1965989
1783492604769,10-06-2022 11:10:37:152,0.23445335,-0.3834289,0.08303556
1783507604769,10-06-2022 11:10:37:167,0.2820767,-0.26742333,0.106236674
1783520574717,10-06-2022 11:10:37:180,0.16485001,-0.19782001,0.26986557
1783520631071,10-06-2022 11:10:37:180,-0.0012211112,-0.11234222,0.40052447
1783530553051,10-06-2022 11:10:37:190,-0.04029667,-0.034191113,0.40052447
1783545553051,10-06-2022 11:10:37:205,0.017095556,0.0024422223,0.35656446
1783560553051,10-06-2022 11:10:37:220,0.10501556,0.037854444,0.29917222
1783573560082,10-06-2022 11:10:37:233,0.21125223,0.057392225,0.23079
1783577733467,10-06-2022 11:10:37:237,0.27475002,0.06960334,0.1526389
1783578404665,10-06-2022 11:10:37:238,0.28085557,0.09036223,0.10501556
1783582743780,10-06-2022 11:10:37:242,0.21003112,0.14531223,0.15508112
1783597743780,10-06-2022 11:10:37:257,0.102573335,0.18438779,0.23689556
1783610922999,10-06-2022 11:10:37:270,0.07326667,0.16973445,0.25765446
1783625922999,10-06-2022 11:10:37:285,0.16729222,0.089141116,0.16485001
1783640922999,10-06-2022 11:10:37:300,0.33458444,0.036633335,0.11234222
1783647369613,10-06-2022 11:10:37:307,0.3602278,0.017095556,0.10379445
1783651222113,10-06-2022 11:10:37:311,0.2955089,0.045181114,0.07204556
1783665080134,10-06-2022 11:10:37:325,0.22712667,0.068382226,0.01099
1783669049978,10-06-2022 11:10:37:329,0.17584,0.068382226,-0.034191113
1783684049978,10-06-2022 11:10:37:344,0.20392556,0.04029667,-0.04151778
1783690023259,10-06-2022 11:10:37:350,0.29062447,-0.0012211112,-0.035412222
1783697759769,10-06-2022 11:10:37:357,0.40785113,-0.039075557,-0.034191113
1783701587894,10-06-2022 11:10:37:361,0.5678167,-0.064718895,-0.042738892
1783716587894,10-06-2022 11:10:37:376,0.7424356,-0.11356334,-0.03297
1783725837946,10-06-2022 11:10:37:385,0.86943114,-0.16973445,0.0012211112
1783740837946,10-06-2022 11:10:37:400,0.9402556,-0.20514667,0.036633335
1783755837946,10-06-2022 11:10:37:415,0.9842156,-0.22224224,0.06349778
