epoch,timestamp,x,y,z
4328323922270,20-06-2022 14:58:26:051,0.30894113,-0.49699223,-0.12089001
4328330371489,20-06-2022 14:58:26:058,0.070824444,-0.54095227,0.05372889
4328340016489,20-06-2022 14:58:26:068,-0.16362889,-0.56049,0.22712667
4328355016489,20-06-2022 14:58:26:083,-0.32970002,-0.5702589,0.3504589
4328369827582,20-06-2022 14:58:26:097,-0.40540892,-0.5678167,0.4249467
4328370720082,20-06-2022 14:58:26:098,-0.40296668,-0.5372889,0.46524334
4328374596020,20-06-2022 14:58:26:102,-0.36999667,-0.5092034,0.49821335
4328386937322,20-06-2022 14:58:26:114,-0.34313223,-0.47623336,0.5140878
4328398446593,20-06-2022 14:58:26:126,-0.30161446,-0.4261678,0.49455002
4328413446593,20-06-2022 14:58:26:141,-0.23689556,-0.36389112,0.43349445
4328428446593,20-06-2022 14:58:26:156,-0.15752333,-0.31504667,0.35778558
4328435170239,20-06-2022 14:58:26:163,-0.04151778,-0.26498112,0.26376
4328438709561,20-06-2022 14:58:26:166,0.11234222,-0.19782001,0.16851334
4328450009874,20-06-2022 14:58:26:178,0.28940335,-0.12455334,0.06105556
4328456378572,20-06-2022 14:58:26:184,0.45181113,-0.06105556,-0.05372889
4328468788936,20-06-2022 14:58:26:196,0.6117767,-0.0012211112,-0.18072446
4328476983207,20-06-2022 14:58:26:204,0.7522045,0.048844445,-0.28940335
4328487670186,20-06-2022 14:58:26:215,0.8120389,0.10745778,-0.33336335
4328492665603,20-06-2022 14:58:26:220,0.7778478,0.14164889,-0.31871
4328507665603,20-06-2022 14:58:26:235,0.66306335,0.15386,-0.26498112
4328522665603,20-06-2022 14:58:26:250,0.5287411,0.12943779,-0.21491556
4328528396020,20-06-2022 14:58:26:256,0.4151778,0.085477784,-0.18805112
4328542923728,20-06-2022 14:58:26:270,0.32725778,0.029306669,-0.17217667
4328548196593,20-06-2022 14:58:26:276,0.25521225,-0.017095556,-0.14775445
4328563196593,20-06-2022 14:58:26:291,0.17706113,-0.070824444,-0.12455334
4328565338416,20-06-2022 14:58:26:293,0.10135223,-0.11478445,-0.10745778
4328575942478,20-06-2022 14:58:26:303,0.042738892,-0.14409111,-0.08792
4328590942478,20-06-2022 14:58:26:318,-0.018316668,-0.16729222,-0.06716111
4328603500395,20-06-2022 14:58:26:331,-0.08425667,-0.1856089,-0.047623336
4328607634093,20-06-2022 14:58:26:335,-0.17828223,-0.20392556,-0.0036633336
4328611592322,20-06-2022 14:58:26:339,-0.28329778,-0.22712667,0.05250778
