epoch,timestamp,x,y,z
4328323834666,20-06-2022 14:58:26:051,7.125826,3.0604203,-3.0843484
4328323994301,20-06-2022 14:58:26:051,7.190432,3.062813,-3.0173492
4328337329874,20-06-2022 14:58:26:065,7.3698936,2.9958138,-2.9216363
4328352329874,20-06-2022 14:58:26:080,7.6307116,2.9192436,-2.7708886
4328365385603,20-06-2022 14:58:26:093,7.9274216,2.8785655,-2.6464617
4328369993259,20-06-2022 14:58:26:097,8.286345,2.7852457,-2.5316064
4328373884353,20-06-2022 14:58:26:101,8.652447,2.5794628,-2.4430718
4328384146541,20-06-2022 14:58:26:112,9.016156,2.3425734,-2.347359
4328398301332,20-06-2022 14:58:26:126,9.370294,2.1798615,-2.2229323
4328411115395,20-06-2022 14:58:26:139,9.734002,2.1008983,-2.1128623
4328425458676,20-06-2022 14:58:26:153,10.092926,2.024328,-2.0003998
4328433994249,20-06-2022 14:58:26:161,10.41835,1.902294,-1.8903298
4328435250343,20-06-2022 14:58:26:163,10.6815605,1.820938,-1.8424734
4328449879822,20-06-2022 14:58:26:177,10.80838,1.7371893,-1.7970098
4328456285186,20-06-2022 14:58:26:184,10.829915,1.6941184,-1.8185452
4328468552947,20-06-2022 14:58:26:196,10.755738,1.7467605,-1.8448663
4328473967426,20-06-2022 14:58:26:201,10.600204,1.9118652,-1.9190438
4328485649301,20-06-2022 14:58:26:213,10.3441725,2.036292,-2.024328
4328491917739,20-06-2022 14:58:26:219,10.066605,2.1487548,-2.1487548
4328506917739,20-06-2022 14:58:26:234,9.676575,2.2348964,-2.2444677
4328521232478,20-06-2022 14:58:26:249,9.315259,2.309074,-2.292324
4328528108207,20-06-2022 14:58:26:256,8.987442,2.3688943,-2.306681
4328538534978,20-06-2022 14:58:26:266,8.717052,2.3808584,-2.2875385
4328547195759,20-06-2022 14:58:26:275,8.496913,2.3377876,-2.2229323
4328556155916,20-06-2022 14:58:26:284,8.389236,2.2971098,-2.1798615
4328564778051,20-06-2022 14:58:26:292,8.365308,2.2947168,-2.1798615
4328575835030,20-06-2022 14:58:26:303,8.386844,2.3569303,-2.1463618
4328584972686,20-06-2022 14:58:26:312,8.41795,2.4191437,-2.1774685
4328598111384,20-06-2022 14:58:26:326,8.472985,2.510071,-2.2660031
4328605701332,20-06-2022 14:58:26:333,8.520842,2.5698915,-2.2971098
4328610260968,20-06-2022 14:58:26:338,8.623733,2.5555346,-2.37368
4328623885759,20-06-2022 14:58:26:351,8.743374,2.5435705,-2.4263222
4328638885759,20-06-2022 14:58:26:366,8.872586,2.455036,-2.3114667
4328644080863,20-06-2022 14:58:26:372,8.989835,2.416751,-2.2899313
4328651332061,20-06-2022 14:58:26:379,9.102298,2.4143581,-2.2827528
4328660899978,20-06-2022 14:58:26:388,9.217153,2.3425734,-2.2660031
4328675899978,20-06-2022 14:58:26:403,9.298509,2.2660031,-2.2061825
4328690117166,20-06-2022 14:58:26:418,9.346365,2.201397,-2.210968
4328702411384,20-06-2022 14:58:26:430,9.35833,2.2181466,-2.2492533
4328713459926,20-06-2022 14:58:26:441,9.32483,2.2325034,-2.3234308
4328724571905,20-06-2022 14:58:26:452,9.267402,2.2564318,-2.3832514
4328739571905,20-06-2022 14:58:26:467,9.183653,2.2947168,-2.455036
4328754571905,20-06-2022 14:58:26:482,9.044869,2.306681,-2.495714
4328769571905,20-06-2022 14:58:26:497,8.958728,2.3377876,-2.5435705
4328784571905,20-06-2022 14:58:26:512,8.920443,2.347359,-2.6225336
4328799571905,20-06-2022 14:58:26:527,8.865408,2.349752,-2.656033
4328801176020,20-06-2022 14:58:26:529,8.805588,2.3665016,-2.6608188
4328801223884,20-06-2022 14:58:26:529,8.760123,2.3665016,-2.7326035
4328816223884,20-06-2022 14:58:26:544,8.71466,2.3234308,-2.8259234
4328818375551,20-06-2022 14:58:26:546,8.71466,2.268396,-2.8785655
4328818446697,20-06-2022 14:58:26:546,8.702696,2.2277179,-2.8594232
4328830303155,20-06-2022 14:58:26:558,8.721839,2.213361,-2.8091738
4328845303155,20-06-2022 14:58:26:573,8.760123,2.2061825,-2.766103
4328856380603,20-06-2022 14:58:26:584,8.817552,2.1535404,-2.7493532
4328871380603,20-06-2022 14:58:26:599,8.879765,2.1631117,-2.7948167
4328886380603,20-06-2022 14:58:26:614,8.987442,2.1918256,-2.8019953
4328901380603,20-06-2022 14:58:26:629,9.059227,2.2348964,-2.8259234
4328905156749,20-06-2022 14:58:26:633,9.131011,2.2420747,-2.845066
4328905954040,20-06-2022 14:58:26:633,9.193225,2.213361,-2.8402805
4328906433624,20-06-2022 14:58:26:634,9.209974,2.160719,-2.8139594
4328917988884,20-06-2022 14:58:26:645,9.250652,2.1080768,-2.7349963
4328919360915,20-06-2022 14:58:26:647,9.243474,2.0434706,-2.6632116
4328934360915,20-06-2022 14:58:26:662,9.233903,1.9764715,-2.5986054
4328949360915,20-06-2022 14:58:26:677,9.24826,1.9357935,-2.6009982
4328956716905,20-06-2022 14:58:26:684,9.253045,1.9118652,-2.5579274
4328965679405,20-06-2022 14:58:26:693,9.221938,1.8975084,-2.5603201
4328973656228,20-06-2022 14:58:26:701,9.195618,1.8640088,-2.5411777
4328980864561,20-06-2022 14:58:26:708,9.150154,1.7802601,-2.4885356
4328990676384,20-06-2022 14:58:26:718,9.142975,1.727618,-2.4382863
4329005676384,20-06-2022 14:58:26:733,9.12144,1.6773686,-2.3449662
4329014485395,20-06-2022 14:58:26:742,9.099904,1.6749759,-2.306681
4329021551592,20-06-2022 14:58:26:749,9.097511,1.6510476,-2.292324
4329031683155,20-06-2022 14:58:26:759,9.078369,1.6630118,-2.3401806
4329039180551,20-06-2022 14:58:26:767,9.0951185,1.7012969,-2.3952155
4329050617374,20-06-2022 14:58:26:778,9.097511,1.7659031,-2.4335005
4329056224040,20-06-2022 14:58:26:784,9.080762,1.7994026,-2.4047868
4329070925759,20-06-2022 14:58:26:798,9.073584,1.8185452,-2.4047868
4329083856124,20-06-2022 14:58:26:811,9.078369,1.8735801,-2.3904297
4329098856124,20-06-2022 14:58:26:826,9.06162,1.9453648,-2.3712873
4329107383103,20-06-2022 14:58:26:835,9.02812,1.9621146,-2.400001
4329107445655,20-06-2022 14:58:26:835,9.035298,2.0219352,-2.4622145
4329121256540,20-06-2022 14:58:26:849,9.064013,2.0147567,-2.5172493
4329136256540,20-06-2022 14:58:26:864,9.119047,2.036292,-2.4933212
4329140254926,20-06-2022 14:58:26:868,9.119047,2.115255,-2.510071
4329152963676,20-06-2022 14:58:26:880,9.080762,2.199004,-2.5124638
4329158947790,20-06-2022 14:58:26:886,9.0233345,2.2731814,-2.4622145
4329165321332,20-06-2022 14:58:26:893,8.949157,2.3569303,-2.5339992
4329180321332,20-06-2022 14:58:26:908,8.903693,2.376073,-2.5938199
4329188104249,20-06-2022 14:58:26:916,8.874979,2.3569303,-2.6703901
4329203104249,20-06-2022 14:58:26:931,8.8701935,2.3545375,-2.7230322
4329206508936,20-06-2022 14:58:26:934,8.908479,2.3138595,-2.737389
4329221508936,20-06-2022 14:58:26:949,8.91805,2.2564318,-2.7326035
4329236508936,20-06-2022 14:58:26:964,8.927621,2.1774685,-2.7397819
4329240286697,20-06-2022 14:58:26:968,8.973084,2.1631117,-2.7302105
4329255286697,20-06-2022 14:58:26:983,8.968299,2.1870399,-2.7445676
4329260652686,20-06-2022 14:58:26:988,8.99462,2.210968,-2.7565317
4329275496332,20-06-2022 14:58:27:003,8.958728,2.2444677,-2.7230322
4329275755499,20-06-2022 14:58:27:003,8.91805,2.309074,-2.696711
4329283951019,20-06-2022 14:58:27:011,8.88455,2.3832514,-2.7206392
4329295017842,20-06-2022 14:58:27:023,8.896515,2.3928227,-2.7613173
4329307031905,20-06-2022 14:58:27:035,8.913264,2.3712873,-2.7876384
4329313135186,20-06-2022 14:58:27:041,8.95155,2.3377876,-2.7972097
4329325464769,20-06-2022 14:58:27:053,8.985049,2.2827528,-2.7900312
