epoch,timestamp,x,y,z
6045368139223,20-06-2022 16:51:23:586,-1.1796615,-1.6127625,9.736395
6045383139223,20-06-2022 16:51:23:601,-1.1413764,-1.5840486,9.736395
6045393149223,20-06-2022 16:51:23:611,-1.1270195,-1.538585,9.772287
6045394316150,20-06-2022 16:51:23:612,-1.1150553,-1.5601203,9.745967
6045409316150,20-06-2022 16:51:23:627,-1.1006985,-1.6486548,9.741181
6045412198806,20-06-2022 16:51:23:630,-1.1006985,-1.7611175,9.726824
6045419532036,20-06-2022 16:51:23:637,-1.1437693,-1.7611175,9.705289
6045434532036,20-06-2022 16:51:23:652,-1.2011969,-1.6941184,9.678967
6045442798442,20-06-2022 16:51:23:660,-1.2370893,-1.6749759,9.667004
6045455643702,20-06-2022 16:51:23:673,-1.2203395,-1.698904,9.693324
6045463138233,20-06-2022 16:51:23:681,-1.1940185,-1.6510476,9.686146
6045470692452,20-06-2022 16:51:23:688,-1.1629118,-1.5625132,9.628718
6045485692452,20-06-2022 16:51:23:703,-1.1653047,-1.579263,9.722038
6045498904640,20-06-2022 16:51:23:716,-1.1413764,-1.5768701,9.760324
6045505371046,20-06-2022 16:51:23:723,-1.1557333,-1.5457634,9.753145
6045509804848,20-06-2022 16:51:23:727,-1.134198,-1.4356936,9.779466
6045516170838,20-06-2022 16:51:23:734,-1.0911272,-1.3782659,9.755538
6045531170838,20-06-2022 16:51:23:749,-1.038485,-1.457229,9.848858
6045539461567,20-06-2022 16:51:23:757,-0.9834501,-1.4739788,9.882358
6045549096983,20-06-2022 16:51:23:767,-1.012164,-1.4811572,9.920643
6045564096983,20-06-2022 16:51:23:782,-1.0456635,-1.4237294,9.801002
6045571541827,20-06-2022 16:51:23:789,-1.0983056,-1.3615161,9.765109
6045586541827,20-06-2022 16:51:23:804,-1.0983056,-1.2969099,9.765109
6045601257088,20-06-2022 16:51:23:819,-1.0839486,-1.3040884,9.765109
6045616257088,20-06-2022 16:51:23:834,-1.1437693,-1.3280165,9.729217
6045623222817,20-06-2022 16:51:23:841,-1.18684,-1.3136597,9.729217
6045625911723,20-06-2022 16:51:23:843,-1.1916257,-1.268196,9.722038
6045638849535,20-06-2022 16:51:23:856,-1.1150553,-1.2873386,9.736395
6045640518077,20-06-2022 16:51:23:858,-1.0097711,-1.3806586,9.781859
6045651011567,20-06-2022 16:51:23:869,-0.91405827,-1.3998013,9.79143
6045665060004,20-06-2022 16:51:23:883,-0.88295156,-1.402194,9.853643
6045666296306,20-06-2022 16:51:23:884,-0.91884387,-1.3854443,9.836894
6045678766723,20-06-2022 16:51:23:896,-0.9667004,-1.3998013,9.80818
6045693766723,20-06-2022 16:51:23:911,-0.9882358,-1.4811572,9.803394
6045708766723,20-06-2022 16:51:23:926,-0.930808,-1.5194423,9.812965
6045711219483,20-06-2022 16:51:23:929,-0.83988076,-1.4787644,9.817751
6045726219483,20-06-2022 16:51:23:944,-0.8063812,-1.3950156,9.839287
6045736509223,20-06-2022 16:51:23:954,-0.849452,-1.2921243,9.798609
6045741266254,20-06-2022 16:51:23:959,-0.9236295,-1.2442678,9.741181
6045756266254,20-06-2022 16:51:23:974,-1.0073783,-1.3256238,9.767502
6045771266254,20-06-2022 16:51:23:989,-1.0600204,-1.3495519,9.77468
6045786266254,20-06-2022 16:51:24:004,-1.0671989,-1.3064811,9.698111
6045788623754,20-06-2022 16:51:24:006,-1.0719845,-1.3591232,9.769895
6045788673233,20-06-2022 16:51:24:006,-1.0360922,-1.4763715,9.84168
6045802123285,20-06-2022 16:51:24:020,-0.9954142,-1.5002998,9.786645
6045816517348,20-06-2022 16:51:24:034,-0.8997013,-1.2729816,9.839287
6045824136358,20-06-2022 16:51:24:042,-0.8997013,-1.1940185,9.817751
6045839136358,20-06-2022 16:51:24:057,-0.9236295,-1.2107682,9.798609
6045849798598,20-06-2022 16:51:24:067,-0.9092726,-1.3423735,9.812965
6045851919275,20-06-2022 16:51:24:069,-0.89491564,-1.4644074,9.810573
6045866919275,20-06-2022 16:51:24:084,-0.9164511,-1.5696917,9.745967
6045879389587,20-06-2022 16:51:24:097,-0.93320084,-1.6223338,9.781859
6045889877817,20-06-2022 16:51:24:107,-0.90448695,-1.5672989,9.793823
6045900594171,20-06-2022 16:51:24:118,-0.863809,-1.524228,9.784252
6045906119692,20-06-2022 16:51:24:124,-0.7896315,-1.4811572,9.848858
6045906632712,20-06-2022 16:51:24:124,-0.7896315,-1.4380864,9.8321085
6045921393077,20-06-2022 16:51:24:139,-0.90448695,-1.5050855,9.856036
6045925616775,20-06-2022 16:51:24:143,-0.91884387,-1.3375878,9.695718
6045935272296,20-06-2022 16:51:24:153,-0.9499506,-1.3160524,9.772287
6045948411150,20-06-2022 16:51:24:166,-1.0624132,-1.3375878,9.762716
6045963411150,20-06-2022 16:51:24:181,-1.160519,-1.2873386,9.669396
6045977298806,20-06-2022 16:51:24:195,-1.1413764,-1.2418749,9.71486
6045977823233,20-06-2022 16:51:24:195,-0.9810573,-1.2131611,9.82493
6045992823233,20-06-2022 16:51:24:210,-0.86141616,-1.2418749,9.82493
6046003752035,20-06-2022 16:51:24:221,-0.8111669,-1.2634103,9.815358
6046003921671,20-06-2022 16:51:24:221,-0.8446664,-1.2705889,9.848858
6046012657452,20-06-2022 16:51:24:230,-0.8925229,-1.3064811,9.84168
6046027657452,20-06-2022 16:51:24:245,-0.89730847,-1.4117653,9.822537
6046042657452,20-06-2022 16:51:24:260,-0.8877372,-1.5816557,9.815358
6046057657452,20-06-2022 16:51:24:275,-0.8470592,-1.5744773,9.815358
6046072657452,20-06-2022 16:51:24:290,-0.8255238,-1.524228,9.741181
6046076236671,20-06-2022 16:51:24:294,-0.78723866,-1.4333007,9.767502
6046076671671,20-06-2022 16:51:24:294,-0.77766734,-1.3543376,9.779466
6046091671671,20-06-2022 16:51:24:309,-0.83748794,-1.3639089,9.753145
6046103522921,20-06-2022 16:51:24:321,-0.92602235,-1.4333007,9.731609
6046104476775,20-06-2022 16:51:24:322,-0.9882358,-1.5290136,9.731609
6046111450889,20-06-2022 16:51:24:329,-0.9738788,-1.5720844,9.769895
6046125493598,20-06-2022 16:51:24:343,-0.91405827,-1.5194423,9.784252
6046140493598,20-06-2022 16:51:24:358,-0.8470592,-1.4596218,9.812965
6046145542764,20-06-2022 16:51:24:363,-0.81834537,-1.4620147,9.815358
6046154661567,20-06-2022 16:51:24:372,-0.83748794,-1.4452649,9.789038
6046169407712,20-06-2022 16:51:24:387,-0.863809,-1.3950156,9.793823
