epoch,timestamp,x,y,z
6045368425004,20-06-2022 16:51:23:586,0.106236674,-0.024422223,0.0048844446
6045383425004,20-06-2022 16:51:23:601,0.09036223,-0.007326667,-0.0048844446
6045394025213,20-06-2022 16:51:23:612,0.07693,-0.012211111,-0.017095556
6045394888858,20-06-2022 16:51:23:612,0.091583334,-0.0061055557,-0.009768889
6045409888858,20-06-2022 16:51:23:627,0.11234222,0.0048844446,-0.01099
6045412505265,20-06-2022 16:51:23:630,0.12211112,0.008547778,-0.007326667
6045419651254,20-06-2022 16:51:23:637,0.11478445,-0.0048844446,-0.0048844446
6045434651254,20-06-2022 16:51:23:652,0.11966889,-0.028085556,-0.014653334
6045442852400,20-06-2022 16:51:23:660,0.12821667,-0.05250778,-0.026864445
6045457852400,20-06-2022 16:51:23:675,0.1306589,-0.06105556,-0.018316668
6045463186254,20-06-2022 16:51:23:681,0.13798556,-0.068382226,-0.018316668
6045470942661,20-06-2022 16:51:23:688,0.13554333,-0.06594,-0.0012211112
6045485942661,20-06-2022 16:51:23:703,0.14409111,-0.07204556,-0.023201112
6045500942661,20-06-2022 16:51:23:718,0.15386,-0.09036223,-0.014653334
6045509717140,20-06-2022 16:51:23:727,0.1306589,-0.10013112,-0.0024422223
6045509839275,20-06-2022 16:51:23:727,0.11112112,-0.12211112,-0.019537779
6045519403390,20-06-2022 16:51:23:737,0.11234222,-0.106236674,0.0
6045534403390,20-06-2022 16:51:23:752,0.12699556,-0.081814446,-0.01099
6045539948025,20-06-2022 16:51:23:757,0.14653334,-0.047623336,0.008547778
6045554948025,20-06-2022 16:51:23:772,0.13432223,-0.051286668,-0.02075889
6045567313390,20-06-2022 16:51:23:785,0.11600556,-0.07204556,-0.009768889
6045572261723,20-06-2022 16:51:23:790,0.10867889,-0.07448778,-0.025643334
6045587261723,20-06-2022 16:51:23:805,0.09036223,-0.04396,-0.036633335
6045601583546,20-06-2022 16:51:23:819,0.08425667,-0.04396,-0.015874445
6045616583546,20-06-2022 16:51:23:834,0.054950003,-0.059834447,-0.014653334
6045625809744,20-06-2022 16:51:23:843,0.024422223,-0.08425667,-0.015874445
6045627084119,20-06-2022 16:51:23:845,0.012211111,-0.10135223,-0.013432222
6045638965525,20-06-2022 16:51:23:856,0.0061055557,-0.091583334,-0.014653334
6045641626202,20-06-2022 16:51:23:859,0.0061055557,-0.06960334,-0.014653334
6045655738650,20-06-2022 16:51:23:873,-0.0048844446,-0.039075557,-0.009768889
6045666208963,20-06-2022 16:51:23:884,-0.012211111,-0.023201112,-0.007326667
6045669750108,20-06-2022 16:51:23:887,-0.009768889,-0.03174889,0.0036633336
6045680139796,20-06-2022 16:51:23:898,-0.0012211112,-0.047623336,-0.0048844446
6045695139796,20-06-2022 16:51:23:913,0.014653334,-0.05617111,0.0012211112
6045710139796,20-06-2022 16:51:23:928,0.02198,-0.034191113,-0.008547778
6045711248754,20-06-2022 16:51:23:929,0.018316668,-0.007326667,0.0012211112
6045726248754,20-06-2022 16:51:23:944,0.009768889,-0.008547778,0.0036633336
6045737355838,20-06-2022 16:51:23:955,-0.0036633336,0.013432222,-0.01099
6045744144483,20-06-2022 16:51:23:962,-0.0061055557,0.009768889,-0.007326667
6045759144483,20-06-2022 16:51:23:977,-0.0024422223,-0.012211111,-0.014653334
6045774144483,20-06-2022 16:51:23:992,-0.0048844446,-0.023201112,-0.02075889
6045788595629,20-06-2022 16:51:24:006,0.009768889,-0.036633335,-0.034191113
6045788648858,20-06-2022 16:51:24:006,0.018316668,-0.04029667,-0.02075889
6045788749067,20-06-2022 16:51:24:006,0.034191113,-0.089141116,0.05372889
6045803749067,20-06-2022 16:51:24:021,0.014653334,-0.05250778,0.017095556
6045818749067,20-06-2022 16:51:24:036,-0.015874445,-0.0048844446,-0.0061055557
6045833749067,20-06-2022 16:51:24:051,-0.045181114,-0.0024422223,-0.019537779
6045848749067,20-06-2022 16:51:24:066,-0.058613338,-0.007326667,-0.025643334
6045851413598,20-06-2022 16:51:24:069,-0.05617111,0.0,-0.019537779
6045866413598,20-06-2022 16:51:24:084,-0.042738892,-0.009768889,-0.0012211112
6045878929848,20-06-2022 16:51:24:096,-0.017095556,-0.04029667,0.017095556
6045883529431,20-06-2022 16:51:24:101,0.0012211112,-0.064718895,-0.012211111
6045897660160,20-06-2022 16:51:24:115,0.0061055557,-0.09646778,0.01099
6045905754067,20-06-2022 16:51:24:123,0.012211111,-0.036633335,0.012211111
