epoch,timestamp,x,y,z
6832158573505,20-06-2022 17:04:30:376,-1.1820356,-0.098910004,0.008547778
6832169394494,20-06-2022 17:04:30:387,-1.5666857,-0.2613178,-0.14897557
6832174783192,20-06-2022 17:04:30:392,-1.9256923,-0.35168,-0.15019667
6832189783192,20-06-2022 17:04:30:407,-2.02216,-0.25277,-0.091583334
6832200203817,20-06-2022 17:04:30:418,-1.7693901,0.18316667,-0.068382226
6832215203817,20-06-2022 17:04:30:433,-0.99032116,1.1515079,0.21247335
6832230203817,20-06-2022 17:04:30:448,-0.05250778,1.0684723,-0.07448778
6832245203817,20-06-2022 17:04:30:463,0.60445005,0.84623003,0.051286668
6832259041213,20-06-2022 17:04:30:477,0.54095227,0.37610224,0.28085557
6832259093765,20-06-2022 17:04:30:477,-0.059834447,-0.091583334,0.3382478
6832259155797,20-06-2022 17:04:30:477,-0.43227336,-0.5006556,0.37488112
6832274155797,20-06-2022 17:04:30:492,-1.1002212,-0.7326667,0.117226675
6832285576422,20-06-2022 17:04:30:503,-1.6887968,-0.5360678,0.16240779
6832297624130,20-06-2022 17:04:30:515,-1.4457957,-0.15630223,0.70946556
6832297877463,20-06-2022 17:04:30:515,-0.54339445,0.41395667,0.95735115
6832303079963,20-06-2022 17:04:30:521,-0.039075557,0.46768558,0.5568267
6832318079963,20-06-2022 17:04:30:536,0.2295689,-0.058613338,0.59468114
6832322344547,20-06-2022 17:04:30:540,0.6203245,-0.6557367,0.91094893
6832336062411,20-06-2022 17:04:30:554,0.99032116,-0.8755367,0.8645467
6832351062411,20-06-2022 17:04:30:569,1.2235534,-0.69237006,0.77418447
6832366062411,20-06-2022 17:04:30:584,1.2736189,-0.40785113,0.87920004
6832381062411,20-06-2022 17:04:30:599,0.97688895,-0.109900005,1.1600556
6832396062411,20-06-2022 17:04:30:614,0.65329444,0.098910004,1.1502867
6832411062411,20-06-2022 17:04:30:629,0.63619894,0.13310112,1.06603
6832421359651,20-06-2022 17:04:30:639,0.65940005,0.07204556,1.10999
6832422052151,20-06-2022 17:04:30:640,0.69481224,0.009768889,1.2247745
6832432832724,20-06-2022 17:04:30:650,0.6887067,-0.051286668,1.2809457
6832441531942,20-06-2022 17:04:30:659,0.6972545,-0.06105556,1.3420012
6832445579599,20-06-2022 17:04:30:663,0.68626446,-0.013432222,1.4225945
6832446365224,20-06-2022 17:04:30:664,0.6557367,-0.023201112,1.4763234
