epoch,timestamp,x,y,z
6328277965477,13-06-2022 11:43:10:250,-0.01099,-0.009768889,-0.008547778
6328286207300,13-06-2022 11:43:10:259,-0.037854444,-0.035412222,0.0061055557
6328301207300,13-06-2022 11:43:10:274,-0.04396,-0.04151778,0.023201112
6328307134435,13-06-2022 11:43:10:280,-0.01099,-0.025643334,0.01099
6328316840998,13-06-2022 11:43:10:289,0.023201112,-0.008547778,-0.0024422223
6328320276675,13-06-2022 11:43:10:293,0.04029667,-0.0024422223,-0.013432222
6328335276675,13-06-2022 11:43:10:308,0.037854444,-0.0048844446,-0.0036633336
6328346675217,13-06-2022 11:43:10:319,0.03174889,-0.013432222,0.007326667
6328353825633,13-06-2022 11:43:10:326,0.013432222,-0.02075889,0.02075889
6328359770321,13-06-2022 11:43:10:332,0.014653334,-0.02075889,0.02198
6328371016206,13-06-2022 11:43:10:344,0.019537779,-0.017095556,0.014653334
6328386016206,13-06-2022 11:43:10:359,0.03174889,-0.01099,0.012211111
6328401016206,13-06-2022 11:43:10:374,0.03297,-0.013432222,0.0036633336
6328416016206,13-06-2022 11:43:10:389,0.02075889,-0.015874445,0.007326667
6328420470685,13-06-2022 11:43:10:393,0.0061055557,-0.012211111,0.01099
6328420521310,13-06-2022 11:43:10:393,0.0,0.0048844446,0.017095556
6328435521310,13-06-2022 11:43:10:408,0.013432222,0.018316668,0.012211111
6328446688133,13-06-2022 11:43:10:419,0.024422223,0.028085556,0.014653334
6328451057612,13-06-2022 11:43:10:424,0.008547778,0.029306669,-0.0024422223
6328466057612,13-06-2022 11:43:10:439,-0.02075889,0.0061055557,-0.012211111
6328481057612,13-06-2022 11:43:10:454,-0.06227667,-0.015874445,-0.018316668
6328482432717,13-06-2022 11:43:10:455,-0.11600556,-0.035412222,-0.017095556
6328492041310,13-06-2022 11:43:10:465,-0.14164889,-0.03174889,-0.02075889
6328507041310,13-06-2022 11:43:10:480,-0.14653334,-0.019537779,-0.02075889
6328522041310,13-06-2022 11:43:10:495,-0.15752333,-0.0061055557,-0.024422223
6328537041310,13-06-2022 11:43:10:510,-0.1746189,0.007326667,-0.026864445
6328544506935,13-06-2022 11:43:10:517,-0.19049335,0.0036633336,-0.034191113
6328559506935,13-06-2022 11:43:10:532,-0.20881,-0.0061055557,-0.03297
6328574506935,13-06-2022 11:43:10:547,-0.2515489,-0.015874445,-0.023201112
6328589506935,13-06-2022 11:43:10:562,-0.3382478,-0.034191113,-0.014653334
6328604506935,13-06-2022 11:43:10:577,-0.49455002,-0.037854444,-0.0024422223
6328619506935,13-06-2022 11:43:10:592,-0.6618422,-0.059834447,0.036633335
6328634506935,13-06-2022 11:43:10:607,-0.7436567,-0.13310112,0.13554333
6328649506935,13-06-2022 11:43:10:622,-0.78761667,-0.13798556,0.24055889
6328664506935,13-06-2022 11:43:10:637,-0.74609894,-0.0036633336,0.3174889
6328679506935,13-06-2022 11:43:10:652,-0.51164556,0.12943779,0.34557447
6328694506935,13-06-2022 11:43:10:667,-0.21613668,0.31993112,0.30894113
6328709506935,13-06-2022 11:43:10:682,0.0,0.5702589,0.21735778
6328724506935,13-06-2022 11:43:10:697,0.15386,0.8034911,0.07448778
6328739506935,13-06-2022 11:43:10:712,0.24178001,0.7387723,-0.0012211112
6328754506935,13-06-2022 11:43:10:727,0.16973445,0.60933447,-0.0012211112
6328769506935,13-06-2022 11:43:10:742,-0.029306669,0.6789378,0.035412222
6328784506935,13-06-2022 11:43:10:757,-0.21613668,0.7973856,0.07448778
6328799506935,13-06-2022 11:43:10:772,-0.28329778,0.9194967,0.12455334
6328814506935,13-06-2022 11:43:10:787,-0.2503278,1.0696933,0.18438779
6328829506935,13-06-2022 11:43:10:802,-0.22102112,1.1808145,0.26376
6328844506935,13-06-2022 11:43:10:817,-0.21491556,1.2345434,0.32359445
6328852111831,13-06-2022 11:43:10:825,-0.21247335,1.27484,0.36633334
6328852156206,13-06-2022 11:43:10:825,-0.1856089,1.3322322,0.37976557
6328852201362,13-06-2022 11:43:10:825,-0.1306589,1.3713078,0.35290113
6328852241779,13-06-2022 11:43:10:825,-0.051286668,1.4213734,0.30772
6328852281883,13-06-2022 11:43:10:825,-0.009768889,1.4250367,0.2955089
6328852321050,13-06-2022 11:43:10:825,-0.02075889,1.39573,0.27230778
6328852360373,13-06-2022 11:43:10:825,-0.07937223,1.3529912,0.26620224
6328855415008,13-06-2022 11:43:10:828,-0.13432223,1.3004833,0.27108666
6328856695633,13-06-2022 11:43:10:829,-0.16240779,1.2833878,0.2869611
6328857554071,13-06-2022 11:43:10:830,-0.19537778,1.2638501,0.26009667
6328872554071,13-06-2022 11:43:10:845,-0.21003112,1.240649,0.21491556
6328887554071,13-06-2022 11:43:10:860,-0.18194556,1.2211112,0.2075889
6328902554071,13-06-2022 11:43:10:875,-0.13554333,1.2064579,0.22102112
6328917554071,13-06-2022 11:43:10:890,-0.09402556,1.2040156,0.2295689
6328932554071,13-06-2022 11:43:10:905,-0.046402223,1.1918045,0.2295689
6328936795060,13-06-2022 11:43:10:909,-0.018316668,1.16494,0.22102112
6328951795060,13-06-2022 11:43:10:924,-0.007326667,1.13197,0.22102112
6328966795060,13-06-2022 11:43:10:939,-0.008547778,1.0745778,0.22468445
6328981795060,13-06-2022 11:43:10:954,0.0061055557,1.0501556,0.24300112
6328996795060,13-06-2022 11:43:10:969,0.058613338,1.0330601,0.24666445
6329011795060,13-06-2022 11:43:10:984,0.11478445,1.0599245,0.2515489
6329026795060,13-06-2022 11:43:10:999,0.15508112,1.0843467,0.2613178
6329041795060,13-06-2022 11:43:11:014,0.19537778,1.0928944,0.27230778
6329046376154,13-06-2022 11:43:11:019,0.21003112,1.0990001,0.27963445
6329046445164,13-06-2022 11:43:11:019,0.21247335,1.13197,0.27719223
6329046484852,13-06-2022 11:43:11:019,0.21491556,1.1478444,0.2820767
6329046525216,13-06-2022 11:43:11:019,0.19782001,1.1331911,0.28329778
6329046566935,13-06-2022 11:43:11:019,0.15752333,1.0965579,0.2845189
6329046618602,13-06-2022 11:43:11:019,0.11966889,1.0855678,0.27841336
6329046658237,13-06-2022 11:43:11:019,0.08792,1.0684723,0.2735289
6329046696623,13-06-2022 11:43:11:019,0.06716111,1.0587034,0.27475002
6329046742352,13-06-2022 11:43:11:019,0.05250778,1.053819,0.26986557
6329056025685,13-06-2022 11:43:11:029,0.02198,1.0330601,0.26986557
6329071025685,13-06-2022 11:43:11:044,0.02075889,1.0147433,0.2735289
6329086025685,13-06-2022 11:43:11:059,0.036633335,1.0025322,0.27963445
6329101025685,13-06-2022 11:43:11:074,0.05372889,0.99032116,0.28940335
6329116025685,13-06-2022 11:43:11:089,0.06716111,0.9878789,0.2942878
6329127761414,13-06-2022 11:43:11:100,0.081814446,0.96956223,0.29306668
6329128430321,13-06-2022 11:43:11:101,0.08669889,0.9744467,0.30039334
6329143430321,13-06-2022 11:43:11:116,0.08303556,0.9524667,0.31016225
6329153790060,13-06-2022 11:43:11:126,0.07937223,0.9329289,0.31382558
6329154299175,13-06-2022 11:43:11:127,0.07693,0.91094893,0.31993112
6329154948862,13-06-2022 11:43:11:127,0.07204556,0.8853056,0.32115224
6329162368654,13-06-2022 11:43:11:135,0.07448778,0.8621045,0.3284789
6329177368654,13-06-2022 11:43:11:150,0.06594,0.8523356,0.3309211
6329192368654,13-06-2022 11:43:11:165,0.045181114,0.8327978,0.3162678
6329207368654,13-06-2022 11:43:11:180,0.014653334,0.8181445,0.30772
6329222368654,13-06-2022 11:43:11:195,-0.019537779,0.8437878,0.3052778
6329237368654,13-06-2022 11:43:11:210,-0.035412222,0.8083756,0.2942878
6329245791414,13-06-2022 11:43:11:218,-0.042738892,0.72778225,0.30894113
6329256819904,13-06-2022 11:43:11:229,-0.036633335,0.6801589,0.29306668
6329271121154,13-06-2022 11:43:11:244,-0.008547778,0.66428447,0.29917222
6329286121154,13-06-2022 11:43:11:259,-0.013432222,0.63619894,0.30649891
6329299626623,13-06-2022 11:43:11:272,-0.017095556,0.6056711,0.30405667
6329300534018,13-06-2022 11:43:11:273,0.008547778,0.5739222,0.31260446
6329301329435,13-06-2022 11:43:11:274,0.04029667,0.5507211,0.32115224
6329305930685,13-06-2022 11:43:11:278,0.064718895,0.54095227,0.32237336
6329320930685,13-06-2022 11:43:11:293,0.078151114,0.51775116,0.31382558
6329326901050,13-06-2022 11:43:11:299,0.102573335,0.48478112,0.31382558
6329329952612,13-06-2022 11:43:11:302,0.11234222,0.44692668,0.30405667
6329335681102,13-06-2022 11:43:11:308,0.11356334,0.38709223,0.28574002
6329350681102,13-06-2022 11:43:11:323,0.10135223,0.36511225,0.27841336
6329361772716,13-06-2022 11:43:11:334,0.10501556,0.31138334,0.25887558
6329361888445,13-06-2022 11:43:11:334,0.11112112,0.24666445,0.23689556
6329370303445,13-06-2022 11:43:11:343,0.13798556,0.18438779,0.21369445
6329381200060,13-06-2022 11:43:11:354,0.13554333,0.109900005,0.20148334
6329395022872,13-06-2022 11:43:11:368,0.11112112,0.035412222,0.17828223
6329406920529,13-06-2022 11:43:11:379,0.054950003,-0.03297,0.16607112
6329415028914,13-06-2022 11:43:11:388,0.023201112,-0.10867889,0.14531223
6329421586570,13-06-2022 11:43:11:394,0.013432222,-0.1856089,0.12089001
6329436586570,13-06-2022 11:43:11:409,0.02198,-0.26864445,0.10745778
6329447309487,13-06-2022 11:43:11:420,0.015874445,-0.34801668,0.091583334
6329453513550,13-06-2022 11:43:11:426,0.018316668,-0.4151778,0.07204556
6329463553862,13-06-2022 11:43:11:436,0.02198,-0.4908867,0.048844445
6329478553862,13-06-2022 11:43:11:451,0.047623336,-0.56049,0.025643334
6329493553862,13-06-2022 11:43:11:466,0.09036223,-0.6386411,0.015874445
6329506932977,13-06-2022 11:43:11:479,0.123332225,-0.7009178,0.01099
6329512653550,13-06-2022 11:43:11:485,0.11844778,-0.75953114,0.007326667
6329527653550,13-06-2022 11:43:11:500,0.11112112,-0.81326,0.0024422223
6329542653550,13-06-2022 11:43:11:515,0.13676445,-0.86576784,-0.0024422223
6329550624643,13-06-2022 11:43:11:523,0.21369445,-0.91217005,-0.015874445
6329553682456,13-06-2022 11:43:11:526,0.28574002,-0.9500245,-0.019537779
6329558836050,13-06-2022 11:43:11:531,0.29673,-0.97933114,-0.04029667
6329573836050,13-06-2022 11:43:11:546,0.25521225,-1.0171856,-0.064718895
6329588836050,13-06-2022 11:43:11:561,0.18683001,-1.0587034,-0.08669889
6329596108289,13-06-2022 11:43:11:569,0.091583334,-1.0953367,-0.1306589
6329599062716,13-06-2022 11:43:11:572,0.014653334,-1.1148745,-0.15508112
6329610208862,13-06-2022 11:43:11:583,-0.054950003,-1.1246433,-0.18805112
6329620381154,13-06-2022 11:43:11:593,-0.09402556,-1.13197,-0.21491556
6329635381154,13-06-2022 11:43:11:608,-0.09280445,-1.1405178,-0.24666445
6329650381154,13-06-2022 11:43:11:623,-0.07204556,-1.1478444,-0.26620224
6329665381154,13-06-2022 11:43:11:638,-0.042738892,-1.1527289,-0.27963445
6329680381154,13-06-2022 11:43:11:653,0.0048844446,-1.1405178,-0.2845189
6329687549904,13-06-2022 11:43:11:660,0.06105556,-1.1380756,-0.2942878
6329702549904,13-06-2022 11:43:11:675,0.102573335,-1.1356333,-0.31016225
6329717549904,13-06-2022 11:43:11:690,0.1526389,-1.1222012,-0.33214223
6329732549904,13-06-2022 11:43:11:705,0.1965989,-1.1344123,-0.35656446
6329747549904,13-06-2022 11:43:11:720,0.21735778,-1.1624979,-0.37610224
6329762549904,13-06-2022 11:43:11:735,0.23933779,-1.2101212,-0.42983112
6329766216831,13-06-2022 11:43:11:739,0.24666445,-1.2589656,-0.5128667
6329766268289,13-06-2022 11:43:11:739,0.22468445,-1.2980411,-0.59468114
6329766313706,13-06-2022 11:43:11:739,0.1746189,-1.3481067,-0.6569578
6329781313706,13-06-2022 11:43:11:754,0.081814446,-1.3822979,-0.6618422
6329796313706,13-06-2022 11:43:11:769,-0.045181114,-1.4128256,-0.6569578
6329811313706,13-06-2022 11:43:11:784,-0.16607112,-1.4689968,-0.64841
6329826313706,13-06-2022 11:43:11:799,-0.2185789,-1.50563,-0.6252089
6329841313706,13-06-2022 11:43:11:814,-0.17828223,-1.5227256,-0.5641534
6329855416101,13-06-2022 11:43:11:828,-0.11844778,-1.515399,-0.5189722
6329856550893,13-06-2022 11:43:11:829,-0.06349778,-1.4470167,-0.50554
6329857503081,13-06-2022 11:43:11:830,0.009768889,-1.4335845,-0.4933289
6329858573914,13-06-2022 11:43:11:831,0.09036223,-1.4470167,-0.46402225
6329859032924,13-06-2022 11:43:11:832,0.14042778,-1.4213734,-0.42983112
6329862014591,13-06-2022 11:43:11:835,0.15874445,-1.4079412,-0.37976557
6329877014591,13-06-2022 11:43:11:850,0.14653334,-1.3920667,-0.3504589
6329892014591,13-06-2022 11:43:11:865,0.09402556,-1.3627601,-0.31504667
6329907014591,13-06-2022 11:43:11:880,0.02198,-1.3627601,-0.26742333
6329915305216,13-06-2022 11:43:11:888,-0.036633335,-1.3786345,-0.21369445
6329928342195,13-06-2022 11:43:11:901,-0.098910004,-1.3676445,-0.16607112
6329936376570,13-06-2022 11:43:11:909,-0.13920668,-1.32979,-0.14409111
6329937322404,13-06-2022 11:43:11:910,-0.15386,-1.2614079,-0.15752333
6329937898393,13-06-2022 11:43:11:910,-0.15996556,-1.1160955,-0.21003112
6329938712872,13-06-2022 11:43:11:911,-0.16607112,-0.9976478,-0.24788557
6329953712872,13-06-2022 11:43:11:926,-0.1746189,-0.91094893,-0.25765446
6329968557508,13-06-2022 11:43:11:941,-0.17095557,-0.81570226,-0.23689556
6329970402195,13-06-2022 11:43:11:943,-0.13310112,-0.7070234,-0.22346334
6329985402195,13-06-2022 11:43:11:958,-0.078151114,-0.6142189,-0.21613668
6329990243445,13-06-2022 11:43:11:963,-0.03297,-0.5238567,-0.21613668
6330005243445,13-06-2022 11:43:11:978,-0.03174889,-0.4591378,-0.21735778
6330020243445,13-06-2022 11:43:11:993,-0.068382226,-0.43960002,-0.20514667
6330035243445,13-06-2022 11:43:12:008,-0.14409111,-0.4591378,-0.1856089
6330050243445,13-06-2022 11:43:12:023,-0.23811668,-0.48478112,-0.15508112
6330056169226,13-06-2022 11:43:12:029,-0.29795113,-0.5018767,-0.11112112
6330056216466,13-06-2022 11:43:12:029,-0.2759711,-0.4908867,-0.057392225
6330056264903,13-06-2022 11:43:12:029,-0.16851334,-0.4591378,-0.017095556
6330071264903,13-06-2022 11:43:12:044,-0.04396,-0.4151778,0.009768889
6330086264903,13-06-2022 11:43:12:059,0.06227667,-0.3834289,0.012211111
6330087137976,13-06-2022 11:43:12:060,0.13676445,-0.3602278,0.0
6330098185008,13-06-2022 11:43:12:071,0.18683001,-0.34435335,-0.009768889
6330104981935,13-06-2022 11:43:12:077,0.18194556,-0.3394689,-0.013432222
