epoch,timestamp,x,y,z
4143114224119,10-06-2022 11:49:56:775,-2.3545375,5.5800624,7.515856
4143129224119,10-06-2022 11:49:56:790,-2.2731814,5.649454,7.530213
4143144224119,10-06-2022 11:49:56:805,-2.2755744,5.800202,7.6953177
4143159224119,10-06-2022 11:49:56:820,-2.3018954,5.912665,7.6666036
4143166446411,10-06-2022 11:49:56:827,-2.3401806,5.9413786,7.7647095
4143168979640,10-06-2022 11:49:56:829,-2.1535404,5.814559,7.9513497
4143183979640,10-06-2022 11:49:56:844,-1.8903298,5.532206,8.090134
4143194505630,10-06-2022 11:49:56:855,-1.6151553,5.276174,8.298309
4143194986463,10-06-2022 11:49:56:855,-1.5361922,5.032106,8.41795
4143198538286,10-06-2022 11:49:56:859,-1.524228,4.843073,8.554341
4143213538286,10-06-2022 11:49:56:874,-1.5194423,4.510471,8.745767
4143228538286,10-06-2022 11:49:56:889,-1.5433706,4.0271206,9.355937
4143242268703,10-06-2022 11:49:56:903,-1.6366907,3.3379877,9.868001
4143242735213,10-06-2022 11:49:56:903,-1.7994026,2.7684958,10.030712
4143247698234,10-06-2022 11:49:56:908,-1.9166509,2.4765713,10.025927
4143262698234,10-06-2022 11:49:56:923,-1.9046868,2.4454648,9.982856
4143277698234,10-06-2022 11:49:56:938,-1.9070797,2.5411777,9.84168
4143284857244,10-06-2022 11:49:56:945,-2.0219352,2.8642087,9.413364
4143299857244,10-06-2022 11:49:56:960,-2.009971,3.211168,9.147761
4143304195734,10-06-2022 11:49:56:965,-2.0578275,3.359523,9.147761
4143319195734,10-06-2022 11:49:56:980,-2.172683,3.249453,9.298509
4143321008390,10-06-2022 11:49:56:982,-2.3234308,2.955136,9.367901
4143336008390,10-06-2022 11:49:56:997,-2.4263222,2.7038896,9.334401
4143345412088,10-06-2022 11:49:57:006,-2.4023938,2.6105695,9.219545
4143349307192,10-06-2022 11:49:57:010,-2.3306093,2.6871397,9.109476
4143356540734,10-06-2022 11:49:57:017,-2.239682,2.8881369,9.030513
4143369382661,10-06-2022 11:49:57:030,-2.3353949,3.199204,8.719446
4143384382661,10-06-2022 11:49:57:045,-2.3042881,3.5653057,8.6141615
4143399382661,10-06-2022 11:49:57:060,-2.2157538,3.7974095,8.709874
4143410246255,10-06-2022 11:49:57:071,-2.225325,3.8668015,8.879765
4143425246255,10-06-2022 11:49:57:086,-2.2636101,3.9194436,9.078369
4143440246255,10-06-2022 11:49:57:101,-2.306681,3.9553359,9.224331
4143455246255,10-06-2022 11:49:57:116,-2.3569303,4.082155,9.315259
4143470246255,10-06-2022 11:49:57:131,-2.4215364,4.2329035,9.300901
4143485246255,10-06-2022 11:49:57:146,-2.457429,4.388437,9.24826
4143500246255,10-06-2022 11:49:57:161,-2.455036,4.546363,8.9826565
4143515246255,10-06-2022 11:49:57:176,-2.400001,4.7545385,8.831908
4143529252453,10-06-2022 11:49:57:190,-2.457429,4.95075,8.664411
4143529303703,10-06-2022 11:49:57:190,-2.469393,5.056034,8.633304
4143529350057,10-06-2022 11:49:57:190,-2.4598217,4.867001,8.616554
4143540839692,10-06-2022 11:49:57:201,-2.416751,4.5798626,8.408379
4143555839692,10-06-2022 11:49:57:216,-2.2229323,4.4458647,8.238488
4143560321723,10-06-2022 11:49:57:221,-1.9262222,4.26401,8.207381
4143560374900,10-06-2022 11:49:57:221,-1.8137596,4.0869412,8.233703
4143560421463,10-06-2022 11:49:57:221,-1.9860427,4.005585,8.262417
4143575421463,10-06-2022 11:49:57:236,-2.28036,3.9744785,8.293523
4143590421463,10-06-2022 11:49:57:251,-2.603391,3.9768713,8.410771
4143596471671,10-06-2022 11:49:57:257,-2.7158537,3.8907297,8.518449
4143596519640,10-06-2022 11:49:57:257,-2.5674987,3.723232,8.800801
4143596567557,10-06-2022 11:49:57:257,-2.4741786,3.5270207,8.973084
4143611567557,10-06-2022 11:49:57:272,-2.3832514,3.6346977,9.018549
4143626567557,10-06-2022 11:49:57:287,-2.2085752,3.507878,9.107083
4143631620369,10-06-2022 11:49:57:292,-2.1678972,3.0963125,9.186047
4143640382557,10-06-2022 11:49:57:301,-2.309074,2.5004997,9.059227
4143644114119,10-06-2022 11:49:57:305,-2.5387847,1.8975084,8.894122
4143659114119,10-06-2022 11:49:57:320,-2.8139594,1.5026926,8.927621
4143674114119,10-06-2022 11:49:57:335,-2.993421,1.3184453,9.145369
4143676151307,10-06-2022 11:49:57:337,-3.0029924,1.1820544,9.375079
4143687333703,10-06-2022 11:49:57:348,-2.955136,1.0671989,9.336794
4143694031828,10-06-2022 11:49:57:355,-2.754139,0.9595219,9.379865
4143702971255,10-06-2022 11:49:57:363,-2.5459633,0.72741807,9.444471
4143712747869,10-06-2022 11:49:57:373,-2.524428,0.4235296,9.430114
4143722871775,10-06-2022 11:49:57:383,-2.658426,0.17706887,9.365508
4143737871775,10-06-2022 11:49:57:398,-2.8953154,0.09810573,9.296116
4143752871775,10-06-2022 11:49:57:413,-3.0819557,0.16510476,9.403793
4143762154848,10-06-2022 11:49:57:423,-3.1058838,0.2009971,9.466006
4143777154848,10-06-2022 11:49:57:438,-3.0675986,0.18424734,9.504292
4143790896515,10-06-2022 11:49:57:451,-2.952743,0.23688944,9.437292
4143790948025,10-06-2022 11:49:57:451,-2.7230322,0.26081768,9.375079
4143799125890,10-06-2022 11:49:57:460,-2.5435705,0.1268196,9.549755
4143802783182,10-06-2022 11:49:57:463,-2.4598217,-0.1698904,9.68136
4143817783182,10-06-2022 11:49:57:478,-2.548356,-0.5407779,9.760324
4143832783182,10-06-2022 11:49:57:493,-2.7469604,-0.8135597,9.786645
4143834438702,10-06-2022 11:49:57:495,-2.928815,-0.9212367,9.741181
4143849438702,10-06-2022 11:49:57:510,-3.0436704,-0.9403793,9.710074
4143859297452,10-06-2022 11:49:57:520,-3.1633115,-0.86141616,9.717253
4143868624380,10-06-2022 11:49:57:529,-3.2877383,-0.71306115,9.623933
4143877965161,10-06-2022 11:49:57:538,-3.4408789,-0.38763726,9.296116
4143885459015,10-06-2022 11:49:57:546,-3.3619158,-0.076570325,9.229117
4143900459015,10-06-2022 11:49:57:561,-2.9982069,-0.043070808,9.336794
4143915459015,10-06-2022 11:49:57:576,-2.6416762,-0.35413775,9.556933
4143930459015,10-06-2022 11:49:57:591,-2.536392,-0.8566305,9.822537
4143932618494,10-06-2022 11:49:57:593,-2.6321049,-1.2035898,10.009177
4143945446411,10-06-2022 11:49:57:606,-2.7756743,-1.1820544,10.018748
4143946515109,10-06-2022 11:49:57:607,-2.8283165,-0.9284152,9.932607
4143952790734,10-06-2022 11:49:57:613,-2.7900312,-0.57188463,9.77468
4143967790734,10-06-2022 11:49:57:628,-2.7684958,-0.16031912,9.643075
4143976232348,10-06-2022 11:49:57:637,-2.7565317,0.36131623,9.24826
4143982531567,10-06-2022 11:49:57:643,-2.8474588,1.0719845,9.0233345
4143989967140,10-06-2022 11:49:57:650,-2.8307092,1.698904,8.965906
4144004967140,10-06-2022 11:49:57:665,-2.7756743,1.8640088,9.135797
4144019967140,10-06-2022 11:49:57:680,-2.7493532,1.7084754,9.399008
4144021539015,10-06-2022 11:49:57:682,-2.7014968,1.457229,9.590433
4144036539015,10-06-2022 11:49:57:697,-2.6775684,1.2251252,9.700503
4144051539015,10-06-2022 11:49:57:712,-2.656033,1.0504491,9.722038
4144062086775,10-06-2022 11:49:57:723,-2.7326035,0.81595254,9.683753
4144062135786,10-06-2022 11:49:57:723,-2.8402805,0.6939186,9.573684
4144077135786,10-06-2022 11:49:57:738,-2.900101,0.73459655,9.382257
4144092135786,10-06-2022 11:49:57:753,-2.9096723,0.9379865,9.190832
4144095232348,10-06-2022 11:49:57:756,-2.900101,1.4380864,8.989835
4144107567609,10-06-2022 11:49:57:768,-2.7972097,1.820938,9.047262
4144110770421,10-06-2022 11:49:57:771,-2.6464617,1.7419748,9.303294
4144124742661,10-06-2022 11:49:57:785,-2.5722845,1.4285151,9.547362
4144139742661,10-06-2022 11:49:57:800,-2.5818555,1.0911272,9.741181
4144154742661,10-06-2022 11:49:57:815,-2.6488547,0.7896315,9.851251
