epoch,timestamp,x,y,z
4756921746021,10-06-2022 12:00:10:582,-2.4430718,2.199004,9.102298
4756936746021,10-06-2022 12:00:10:597,-2.548356,2.0410776,9.001799
4756951746021,10-06-2022 12:00:10:612,-2.6991038,1.9381863,8.985049
4756958776854,10-06-2022 12:00:10:619,-2.8187451,1.9310079,9.025727
4756973776854,10-06-2022 12:00:10:634,-2.845066,1.9214365,8.685946
4756988776854,10-06-2022 12:00:10:649,-2.8115666,2.1224337,9.0544405
4757003776854,10-06-2022 12:00:10:664,-2.8689942,2.2731814,9.157332
4757017835187,10-06-2022 12:00:10:678,-2.8570302,2.4454648,9.226724
4757017881541,10-06-2022 12:00:10:678,-2.8091738,2.57707,9.221938
4757017931177,10-06-2022 12:00:10:678,-2.6991038,2.6656044,9.212367
4757029493989,10-06-2022 12:00:10:690,-2.6344976,2.5938199,9.3200445
4757029671541,10-06-2022 12:00:10:690,-2.5986054,2.416751,9.399008
4757029719510,10-06-2022 12:00:10:690,-2.5459633,2.213361,9.41815
4757044719510,10-06-2022 12:00:10:705,-2.57707,1.969293,9.408579
4757056430604,10-06-2022 12:00:10:717,-2.6608188,1.8233309,9.363115
4757059841281,10-06-2022 12:00:10:720,-2.766103,1.7802601,9.2793665
4757074841281,10-06-2022 12:00:10:735,-2.8522446,1.8831514,9.21476
4757089841281,10-06-2022 12:00:10:750,-2.8809586,2.0267208,9.131011
4757100806489,10-06-2022 12:00:10:761,-2.9766715,2.0745773,8.9013
4757101780760,10-06-2022 12:00:10:762,-2.7900312,2.4119651,9.020942
4757116780760,10-06-2022 12:00:10:777,-2.8139594,2.658426,8.95155
4757131780760,10-06-2022 12:00:10:792,-2.804388,2.7421749,9.025727
4757146780760,10-06-2022 12:00:10:807,-2.7206392,2.6656044,9.131011
4757161780760,10-06-2022 12:00:10:822,-2.6703901,2.5459633,9.245867
4757176780760,10-06-2022 12:00:10:837,-2.6703901,2.4119651,9.370294
4757191780760,10-06-2022 12:00:10:852,-2.7158537,2.2205393,9.458828
4757206780760,10-06-2022 12:00:10:867,-2.7589245,2.0171494,9.518648
4757221780760,10-06-2022 12:00:10:882,-2.778067,1.9142581,9.442079
4757236780760,10-06-2022 12:00:10:897,-2.7828526,1.8687944,9.38465
4757251780760,10-06-2022 12:00:10:912,-2.8139594,1.875973,9.255438
4757266780760,10-06-2022 12:00:10:927,-2.804388,1.9381863,9.12144
4757281780760,10-06-2022 12:00:10:942,-2.7732813,2.1248264,8.961121
4757296780760,10-06-2022 12:00:10:957,-2.7613173,2.2660031,8.961121
4757311780760,10-06-2022 12:00:10:972,-2.7206392,2.3545375,9.042477
4757326780760,10-06-2022 12:00:10:987,-2.672783,2.440679,9.135797
4757341780760,10-06-2022 12:00:11:002,-2.6679974,2.457429,9.205189
4757356780760,10-06-2022 12:00:11:017,-2.656033,2.4239295,9.281759
