epoch,timestamp,x,y,z
6526344583631,13-06-2022 11:46:28:317,1.7324036,0.011964113,10.025927
6526358184672,13-06-2022 11:46:28:331,1.7060826,-0.078963146,9.97807
6526370181079,13-06-2022 11:46:28:343,1.6582261,-0.17706887,9.9015
6526374961756,13-06-2022 11:46:28:347,1.6199409,-0.21296121,9.844072
6526388738527,13-06-2022 11:46:28:361,1.5984055,-0.23449662,9.769895
6526398415506,13-06-2022 11:46:28:371,1.591227,-0.2847459,9.7196455
6526410819516,13-06-2022 11:46:28:383,1.5840486,-0.33020952,9.678967
6526417218474,13-06-2022 11:46:28:390,1.5625132,-0.41874397,9.597611
6526431623526,13-06-2022 11:46:28:404,1.538585,-0.48095736,9.530613
6526445946026,13-06-2022 11:46:28:418,1.5553347,-0.5096712,9.542577
6526455133474,13-06-2022 11:46:28:428,1.5170496,-0.4331009,9.540184
6526467328474,13-06-2022 11:46:28:440,1.5098711,-0.36610186,9.525827
6526482328474,13-06-2022 11:46:28:455,1.4907285,-0.32542387,9.530613
6526497328474,13-06-2022 11:46:28:470,1.4835501,-0.3469593,9.499506
6526512328474,13-06-2022 11:46:28:485,1.5122639,-0.43070808,9.492328
6526512904412,13-06-2022 11:46:28:485,1.5218352,-0.53599226,9.4636135
6526512952224,13-06-2022 11:46:28:485,1.5720844,-0.5886344,9.456435
6526512995141,13-06-2022 11:46:28:485,1.5266209,-0.57188463,9.425328
6526527995141,13-06-2022 11:46:28:500,1.4835501,-0.4833502,9.4229355
6526542995141,13-06-2022 11:46:28:515,1.4859428,-0.39960137,9.470792
6526557995141,13-06-2022 11:46:28:530,1.4907285,-0.33260235,9.518648
6526572995141,13-06-2022 11:46:28:545,1.5194423,-0.3278167,9.542577
6526587995141,13-06-2022 11:46:28:560,1.5481563,-0.3684947,9.638289
6526602995141,13-06-2022 11:46:28:575,1.5840486,-0.36610186,9.674182
6526611217068,13-06-2022 11:46:28:584,1.6151553,-0.29671,9.71486
6526611691339,13-06-2022 11:46:28:584,1.5960127,-0.12203395,9.769895
6526612156391,13-06-2022 11:46:28:585,1.5816557,0.06460621,9.789038
6526612598214,13-06-2022 11:46:28:585,1.579263,0.17706887,9.856036
6526627572016,13-06-2022 11:46:28:600,1.5672989,0.16510476,9.868001
6526642572016,13-06-2022 11:46:28:615,1.6007984,0.13878371,9.88475
6526652482953,13-06-2022 11:46:28:625,1.6414764,0.06460621,9.877572
6526653215245,13-06-2022 11:46:28:626,1.6558332,-0.021535404,9.8632145
6526668215245,13-06-2022 11:46:28:641,1.6534405,-0.016749758,9.848858
6526683215245,13-06-2022 11:46:28:656,1.6127625,0.04546363,9.839287
6526687151547,13-06-2022 11:46:28:660,1.591227,0.15553348,9.827323
6526702151547,13-06-2022 11:46:28:675,1.5672989,0.19142582,9.801002
6526717151547,13-06-2022 11:46:28:690,1.5744773,0.11485548,9.779466
6526731307901,13-06-2022 11:46:28:704,1.605584,-0.0047856453,9.779466
6526746307901,13-06-2022 11:46:28:719,1.6079768,-0.10049855,9.784252
6526761307901,13-06-2022 11:46:28:734,1.6271194,-0.15553348,9.789038
6526771833995,13-06-2022 11:46:28:744,1.5936198,-0.12203395,9.767502
6526786833995,13-06-2022 11:46:28:759,1.5744773,-0.05742774,9.753145
6526801833995,13-06-2022 11:46:28:774,1.5720844,-0.05742774,9.769895
