epoch,timestamp,x,y,z
2341664720859,10-06-2022 11:19:55:325,-0.02075889,0.018316668,0.0048844446
2341679110338,10-06-2022 11:19:55:340,0.0,0.012211111,0.0024422223
2341694110338,10-06-2022 11:19:55:355,0.012211111,0.008547778,-0.007326667
2341708554296,10-06-2022 11:19:55:369,0.018316668,0.0,-0.0048844446
2341708618619,10-06-2022 11:19:55:369,0.0024422223,-0.0036633336,-0.01099
2341708665077,10-06-2022 11:19:55:369,0.007326667,-0.0012211112,-0.0048844446
2341708711327,10-06-2022 11:19:55:369,0.024422223,0.0,0.0048844446
2341723711327,10-06-2022 11:19:55:384,0.07570889,-0.017095556,0.013432222
2341738711327,10-06-2022 11:19:55:399,0.12943779,-0.024422223,0.019537779
2341753711327,10-06-2022 11:19:55:414,0.15386,-0.007326667,0.045181114
2341768516588,10-06-2022 11:19:55:429,0.13310112,0.008547778,0.06716111
2341768562629,10-06-2022 11:19:55:429,0.17584,-0.012211111,0.047623336
2341781313515,10-06-2022 11:19:55:442,0.2515489,-0.028085556,-0.035412222
2341796313515,10-06-2022 11:19:55:457,0.27963445,0.0012211112,-0.14042778
2341811313515,10-06-2022 11:19:55:472,0.22346334,0.064718895,-0.1965989
2341826313515,10-06-2022 11:19:55:487,0.054950003,0.117226675,-0.14653334
2341828156327,10-06-2022 11:19:55:489,-0.21247335,0.16485001,-0.09402556
2341837991275,10-06-2022 11:19:55:498,-0.45059,0.22224224,-0.07448778
2341841243723,10-06-2022 11:19:55:502,-0.54339445,0.25765446,-0.06960334
2341841307994,10-06-2022 11:19:55:502,-0.54339445,0.23323223,-0.05372889
2341841359661,10-06-2022 11:19:55:502,-0.54950005,0.19415668,-0.015874445
2341849814140,10-06-2022 11:19:55:510,-0.56659555,0.14897557,0.026864445
2341854128619,10-06-2022 11:19:55:515,-0.65329444,0.09524667,0.06960334
2341869128619,10-06-2022 11:19:55:530,-0.9829945,0.10867889,0.12089001
2341884128619,10-06-2022 11:19:55:545,-0.82425004,0.17339778,0.04396
2341887152004,10-06-2022 11:19:55:548,-0.14042778,0.03052778,0.10013112
2341897534036,10-06-2022 11:19:55:558,0.18927222,-0.10867889,0.27841336
2341905404296,10-06-2022 11:19:55:566,0.19171445,-0.27841336,0.21613668
2341917538463,10-06-2022 11:19:55:578,0.13432223,-0.2820767,0.19782001
2341932538463,10-06-2022 11:19:55:593,0.078151114,-0.25521225,0.3712178
2341944636848,10-06-2022 11:19:55:605,0.25399113,-0.24666445,0.45791668
2341944688619,10-06-2022 11:19:55:605,0.53484666,-0.36511225,0.39564002
2341959688619,10-06-2022 11:19:55:620,0.6740534,-0.46280113,0.39930335
2341974688619,10-06-2022 11:19:55:635,0.65329444,-0.48111778,0.44692668
2341989688619,10-06-2022 11:19:55:650,0.59590226,-0.49699223,0.47745445
