epoch,timestamp,x,y,z
10326879519431,20-06-2022 18:02:45:098,-2.3282163,0.85184485,9.611969
10326894519431,20-06-2022 18:02:45:113,-2.333002,0.849452,9.6071825
10326909519431,20-06-2022 18:02:45:128,-2.2899313,0.8925229,9.614362
10326924519431,20-06-2022 18:02:45:143,-2.2779672,0.94755775,9.602397
10326939519431,20-06-2022 18:02:45:158,-2.2636101,0.93559366,9.595219
10326954519431,20-06-2022 18:02:45:173,-2.2851455,0.9020941,9.592826
10326969519431,20-06-2022 18:02:45:188,-2.2827528,0.8446664,9.611969
10326984519431,20-06-2022 18:02:45:203,-2.2779672,0.80159557,9.590433
10326999519431,20-06-2022 18:02:45:218,-2.254039,0.81595254,9.60479
10327014519431,20-06-2022 18:02:45:233,-2.2372892,0.85184485,9.600004
10327028524587,20-06-2022 18:02:45:247,-2.2181466,0.8566305,9.595219
10327028641410,20-06-2022 18:02:45:247,-2.2325034,0.8781659,9.585648
10327043641410,20-06-2022 18:02:45:262,-2.2636101,0.94277215,9.592826
10327055777296,20-06-2022 18:02:45:274,-2.309074,0.9906286,9.60479
10327070777296,20-06-2022 18:02:45:289,-2.2995026,1.0097711,9.616755
10327075917035,20-06-2022 18:02:45:294,-2.309074,0.9882358,9.60479
10327075969691,20-06-2022 18:02:45:294,-2.3138595,0.93320084,9.62154
10327076020108,20-06-2022 18:02:45:295,-2.2947168,0.8350951,9.659825
10327076065733,20-06-2022 18:02:45:295,-2.309074,0.74416786,9.712467
10327077455525,20-06-2022 18:02:45:296,-2.3401806,0.72741807,9.710074
10327092455525,20-06-2022 18:02:45:311,-2.3186452,0.6987042,9.757931
10327104042296,20-06-2022 18:02:45:323,-2.3521447,0.72741807,9.836894
10327107970264,20-06-2022 18:02:45:326,-2.359323,0.78723866,9.91825
10327122970264,20-06-2022 18:02:45:341,-2.3234308,0.85184485,9.968499
10327129115160,20-06-2022 18:02:45:348,-2.3042881,1.0025927,10.001999
10327129165577,20-06-2022 18:02:45:348,-2.3258235,1.1653047,10.10489
10327144165577,20-06-2022 18:02:45:363,-2.3665016,1.3016955,10.176675
10327158796671,20-06-2022 18:02:45:377,-2.3665016,1.4285151,10.12164
10327164537452,20-06-2022 18:02:45:383,-2.2731814,1.4979069,10.078569
10327179537452,20-06-2022 18:02:45:398,-2.225325,1.5768701,10.068997
10327194537452,20-06-2022 18:02:45:413,-2.2444677,1.6223338,10.078569
10327209537452,20-06-2022 18:02:45:428,-2.2205393,1.6007984,10.102497
10327224537452,20-06-2022 18:02:45:443,-2.2181466,1.5720844,10.210175
10327239537452,20-06-2022 18:02:45:458,-2.2037897,1.6247265,10.303494
10327254537452,20-06-2022 18:02:45:473,-2.239682,1.7419748,10.3848505
10327269537452,20-06-2022 18:02:45:488,-2.2468605,1.753939,10.499705
10327284537452,20-06-2022 18:02:45:503,-2.361716,1.7395821,10.643275
10327299537452,20-06-2022 18:02:45:518,-2.5268207,1.7898313,10.861022
10327311846775,20-06-2022 18:02:45:530,-2.672783,1.9166509,11.021341
10327314947660,20-06-2022 18:02:45:533,-2.6129622,1.9884356,11.085947
10327322047556,20-06-2022 18:02:45:541,-2.3377876,1.9501505,11.145768
10327328935368,20-06-2022 18:02:45:547,-2.07697,1.8329022,11.294123
10327339237243,20-06-2022 18:02:45:558,-1.8999012,1.7898313,11.387443
10327351346150,20-06-2022 18:02:45:570,-1.8520447,1.7324036,11.411371
10327357441618,20-06-2022 18:02:45:576,-1.861616,1.6486548,11.442478
10327360138598,20-06-2022 18:02:45:579,-1.7898313,1.5457634,11.454442
10327363275889,20-06-2022 18:02:45:582,-1.6677973,1.4476577,11.444871
10327366104223,20-06-2022 18:02:45:585,-1.6007984,1.3782659,11.361122
10327375018233,20-06-2022 18:02:45:594,-1.4763715,1.3375878,11.248659
10327379669848,20-06-2022 18:02:45:598,-1.2849457,1.2346965,11.093125
10327389150681,20-06-2022 18:02:45:608,-1.1318051,1.1772687,10.932807
10327404150681,20-06-2022 18:02:45:623,-1.0073783,1.1006985,10.695917
10327419150681,20-06-2022 18:02:45:638,-0.83748794,0.9882358,10.504492
10327427725316,20-06-2022 18:02:45:646,-0.65324056,0.7896315,10.250853
10327430370420,20-06-2022 18:02:45:649,-0.42831525,0.46660042,10.049855
10327445370420,20-06-2022 18:02:45:664,-0.17706887,0.18185452,9.937392
10327457298285,20-06-2022 18:02:45:676,-0.011964113,0.086141616,9.815358
10327471549587,20-06-2022 18:02:45:690,0.11724831,0.13399807,9.688539
10327486549587,20-06-2022 18:02:45:705,0.17228323,0.25603202,9.518648
10327501549587,20-06-2022 18:02:45:720,0.27038896,0.3182454,9.317652
10327516549587,20-06-2022 18:02:45:735,0.4426722,0.25124636,9.131011
10327531549587,20-06-2022 18:02:45:750,0.6939186,0.12203395,9.0544405
10327543851410,20-06-2022 18:02:45:762,0.85902333,0.033499517,8.927621
10327543897556,20-06-2022 18:02:45:762,0.9906286,-0.06460621,8.800801
10327557288493,20-06-2022 18:02:45:776,1.1006985,-0.12203395,8.707481
10327560632764,20-06-2022 18:02:45:779,1.18684,-0.12203395,8.599805
10327560680056,20-06-2022 18:02:45:779,1.3016955,-0.12203395,8.5016985
10327560726098,20-06-2022 18:02:45:779,1.4691931,-0.05742774,8.382058
10327569931618,20-06-2022 18:02:45:788,1.6414764,-0.0741775,8.29113
10327570845785,20-06-2022 18:02:45:789,1.7922242,-0.06460621,8.221739
10327585845785,20-06-2022 18:02:45:804,1.9046868,-0.02632105,8.152347
10327600845785,20-06-2022 18:02:45:819,2.0291135,0.033499517,8.114061
10327615845785,20-06-2022 18:02:45:834,2.1774685,0.09571291,8.066205
10327625077764,20-06-2022 18:02:45:844,2.3425734,0.09332009,8.020741
10327639013337,20-06-2022 18:02:45:858,2.4670002,0.1052842,8.056634
10327654013337,20-06-2022 18:02:45:873,2.5627131,0.148355,8.126026
10327669013337,20-06-2022 18:02:45:888,2.5818555,0.14117654,8.240881
10327684013337,20-06-2022 18:02:45:903,2.5722845,0.20338993,8.331808
10327699013337,20-06-2022 18:02:45:918,2.5028925,0.2440679,8.453842
10327714013337,20-06-2022 18:02:45:933,2.455036,0.30388847,8.595019
10327729013337,20-06-2022 18:02:45:948,2.4239295,0.40677986,8.76491
10327744013337,20-06-2022 18:02:45:963,2.4478576,0.43788654,8.843872
10327759013337,20-06-2022 18:02:45:978,2.5004997,0.33499518,9.006584
10327774013337,20-06-2022 18:02:45:993,2.455036,0.2009971,9.176475
10327789013337,20-06-2022 18:02:46:008,2.376073,-0.009571291,9.296116
10327804013337,20-06-2022 18:02:46:023,2.4119651,-0.29910284,9.399008
