epoch,timestamp,x,y,z
2079354978084,13-06-2022 10:32:21:327,0.22253251,-7.1066833,6.8506513
2079366175896,13-06-2022 10:32:21:339,0.22971097,-6.936793,7.018149
2079379308761,13-06-2022 10:32:21:352,0.23449662,-6.8315086,7.152147
2079394308761,13-06-2022 10:32:21:367,0.2440679,-6.7525454,7.2861447
2079406666365,13-06-2022 10:32:21:379,0.2656033,-6.6568327,7.436893
2079421063761,13-06-2022 10:32:21:394,0.29671,-6.5635123,7.556534
2079436063761,13-06-2022 10:32:21:409,0.32303107,-6.506085,7.6067834
2079451063761,13-06-2022 10:32:21:424,0.36610186,-6.458228,7.7096744
2079464214177,13-06-2022 10:32:21:437,0.40917268,-6.4271216,7.735996
2079470883761,13-06-2022 10:32:21:443,0.46899325,-6.506085,7.7479596
2079474488761,13-06-2022 10:32:21:447,0.4953143,-6.6041903,7.728817
2079488597459,13-06-2022 10:32:21:461,0.5312066,-6.6831536,7.685746
2079494124230,13-06-2022 10:32:21:467,0.5240282,-6.7118673,7.635497
2079499339230,13-06-2022 10:32:21:472,0.4977071,-6.666404,7.5732837
2079514339230,13-06-2022 10:32:21:487,0.485743,-6.587441,7.5230346
2079523103709,13-06-2022 10:32:21:496,0.49052864,-6.431907,7.4536424
2079530406625,13-06-2022 10:32:21:503,0.5072784,-6.216553,7.446464
2079533118865,13-06-2022 10:32:21:506,0.51445687,-6.099305,7.479964
2079539596417,13-06-2022 10:32:21:512,0.53599226,-6.0514483,7.487142
2079542952355,13-06-2022 10:32:21:515,0.53599226,-6.0394845,7.5086775
2079557952355,13-06-2022 10:32:21:530,0.5479564,-6.053841,7.554141
2079568252407,13-06-2022 10:32:21:541,0.5383851,-6.096912,7.5756764
2079573898292,13-06-2022 10:32:21:546,0.5312066,-6.15434,7.597212
2079577244646,13-06-2022 10:32:21:550,0.5479564,-6.1806607,7.6067834
2079592244646,13-06-2022 10:32:21:565,0.5455636,-6.245267,7.63789
2079598064438,13-06-2022 10:32:21:571,0.57906306,-6.2787666,7.62114
2079600662719,13-06-2022 10:32:21:573,0.55034924,-6.3050876,7.635497
2079607537719,13-06-2022 10:32:21:580,0.53359944,-6.300302,7.6426754
2079612096209,13-06-2022 10:32:21:585,0.50009996,-6.285945,7.6139617
2079627096209,13-06-2022 10:32:21:600,0.5168497,-6.242874,7.597212
2079642096209,13-06-2022 10:32:21:615,0.47856453,-6.242874,7.5996046
2079651654854,13-06-2022 10:32:21:624,0.44027936,-6.2309103,7.6067834
2079654327979,13-06-2022 10:32:21:627,0.4331009,-6.235696,7.5924263
2079660152198,13-06-2022 10:32:21:633,0.4426722,-6.2811594,7.54457
