epoch,timestamp,x,y,z
4584408623579,20-06-2022 15:02:42:136,0.028085556,0.117226675,0.05617111
4584423623579,20-06-2022 15:02:42:151,0.03052778,0.11478445,0.03052778
4584438623579,20-06-2022 15:02:42:166,0.026864445,0.10867889,0.0
4584453623579,20-06-2022 15:02:42:181,0.03052778,0.11112112,-0.013432222
4584468623579,20-06-2022 15:02:42:196,0.03297,0.11600556,-0.023201112
4584483623579,20-06-2022 15:02:42:211,0.029306669,0.10867889,-0.025643334
4584498623579,20-06-2022 15:02:42:226,0.029306669,0.098910004,-0.018316668
4584513623579,20-06-2022 15:02:42:241,0.024422223,0.08303556,-0.014653334
4584528623579,20-06-2022 15:02:42:256,0.024422223,0.06349778,-0.013432222
4584543623579,20-06-2022 15:02:42:271,0.026864445,0.06105556,-0.014653334
4584558623579,20-06-2022 15:02:42:286,0.028085556,0.08059334,-0.019537779
4584573623579,20-06-2022 15:02:42:301,0.015874445,0.102573335,-0.019537779
4584588623579,20-06-2022 15:02:42:316,0.012211111,0.12211112,-0.025643334
4584603623579,20-06-2022 15:02:42:331,0.014653334,0.13310112,-0.034191113
4584618623579,20-06-2022 15:02:42:346,0.028085556,0.1306589,-0.035412222
4584633623579,20-06-2022 15:02:42:361,0.04396,0.12821667,-0.037854444
4584648623579,20-06-2022 15:02:42:376,0.047623336,0.12577444,-0.045181114
4584663623579,20-06-2022 15:02:42:391,0.039075557,0.123332225,-0.051286668
4584678623579,20-06-2022 15:02:42:406,0.028085556,0.12211112,-0.064718895
4584693623579,20-06-2022 15:02:42:421,0.026864445,0.11478445,-0.057392225
4584708623579,20-06-2022 15:02:42:436,0.03174889,0.10379445,-0.05006556
4584721235557,20-06-2022 15:02:42:449,0.04151778,0.10745778,-0.042738892
4584721670922,20-06-2022 15:02:42:449,0.058613338,0.11600556,-0.035412222
4584722117589,20-06-2022 15:02:42:450,0.08059334,0.12211112,-0.051286668
4584722567432,20-06-2022 15:02:42:450,0.07570889,0.13432223,-0.07693
4584723230974,20-06-2022 15:02:42:451,0.05006556,0.15996556,-0.045181114
4584723651651,20-06-2022 15:02:42:451,0.03052778,0.17217667,-0.02198
4584724091235,20-06-2022 15:02:42:452,0.018316668,0.18927222,0.0012211112
4584724738682,20-06-2022 15:02:42:452,0.036633335,0.2283478,-0.03174889
4584725421235,20-06-2022 15:02:42:453,0.06227667,0.23567446,-0.07448778
4584740421235,20-06-2022 15:02:42:468,0.10745778,0.32359445,-0.10867889
4584741143005,20-06-2022 15:02:42:469,0.059834447,0.48111778,-0.08425667
4584741792328,20-06-2022 15:02:42:469,0.08303556,0.5324045,-0.09036223
4584742229464,20-06-2022 15:02:42:470,0.09402556,0.57514334,-0.09646778
4584742894203,20-06-2022 15:02:42:470,0.14042778,0.69237006,-0.089141116
4584743330557,20-06-2022 15:02:42:471,0.16362889,0.7778478,-0.09646778
4584743751860,20-06-2022 15:02:42:471,0.19537778,0.8743156,-0.109900005
4584744632485,20-06-2022 15:02:42:472,0.22102112,1.0745778,-0.13310112
4584759632485,20-06-2022 15:02:42:487,1.1832567,1.3249056,-0.25643334
4584774632485,20-06-2022 15:02:42:502,1.3761923,1.3700867,-0.2955089
4584789632485,20-06-2022 15:02:42:517,1.5422634,1.4018356,-0.33580557
