epoch,timestamp,x,y,z
4658309067144,20-06-2022 15:03:56:037,9.152547,-2.5603201,2.7445676
4658324067144,20-06-2022 15:03:56:052,9.162118,-2.5459633,2.766103
4658339067144,20-06-2022 15:03:56:067,9.200403,-2.5387847,2.778067
4658354067144,20-06-2022 15:03:56:082,9.238688,-2.5722845,2.7972097
4658369067144,20-06-2022 15:03:56:097,9.260223,-2.5914268,2.792424
4658384067144,20-06-2022 15:03:56:112,9.281759,-2.5938199,2.7972097
4658399067144,20-06-2022 15:03:56:127,9.267402,-2.6009982,2.8115666
4658414067144,20-06-2022 15:03:56:142,9.269794,-2.5674987,2.8187451
4658429067144,20-06-2022 15:03:56:157,9.257831,-2.5698915,2.8354948
4658443504904,20-06-2022 15:03:56:171,9.219545,-2.5627131,2.8091738
4658446660425,20-06-2022 15:03:56:174,9.226724,-2.5794628,2.7972097
4658452556988,20-06-2022 15:03:56:180,9.233903,-2.5627131,2.7756743
4658463382613,20-06-2022 15:03:56:191,9.219545,-2.5339992,2.804388
4658478382613,20-06-2022 15:03:56:206,9.217153,-2.498107,2.7828526
4658491866988,20-06-2022 15:03:56:219,9.19801,-2.4382863,2.7206392
4658494658967,20-06-2022 15:03:56:222,9.157332,-2.4239295,2.672783
4658496634019,20-06-2022 15:03:56:224,9.097511,-2.3904297,2.6416762
4658498558029,20-06-2022 15:03:56:226,9.085547,-2.37368,2.5914268
4658500870581,20-06-2022 15:03:56:228,9.059227,-2.2899313,2.5268207
4658503276988,20-06-2022 15:03:56:231,8.987442,-2.2348964,2.4741786
4658505178967,20-06-2022 15:03:56:233,8.9348,-2.210968,2.4454648
4658508476258,20-06-2022 15:03:56:236,8.91805,-2.1822543,2.4191437
4658510430061,20-06-2022 15:03:56:238,8.88455,-2.1655045,2.4071796
4658513274331,20-06-2022 15:03:56:241,8.836694,-2.1702902,2.359323
4658515565894,20-06-2022 15:03:56:243,8.796016,-2.1535404,2.3258235
4658517881206,20-06-2022 15:03:56:245,8.7577305,-2.2061825,2.3808584
