epoch,timestamp,x,y,z
8254837863987,13-06-2022 12:15:16:809,-0.1363909,-1.5960127,10.059426
8254852863987,13-06-2022 12:15:16:824,-0.18664017,-1.5529419,10.085748
8254867863987,13-06-2022 12:15:16:839,-0.28713873,-1.5744773,10.195817
8254882863987,13-06-2022 12:15:16:854,-0.40917268,-1.5768701,10.332209
8254897031748,13-06-2022 12:15:16:869,-0.47138608,-1.5577276,10.466207
8254912031748,13-06-2022 12:15:16:884,-0.5096712,-1.4668003,10.722239
8254915562581,13-06-2022 12:15:16:887,-0.526421,-1.3256238,10.973485
8254915611592,13-06-2022 12:15:16:887,-0.63170516,-1.1653047,11.224731
8254915654717,13-06-2022 12:15:16:887,-0.72023964,-1.1700903,11.32523
8254915698467,13-06-2022 12:15:16:887,-0.7752745,-1.4141582,11.296515
8254930698467,13-06-2022 12:15:16:902,-0.7513463,-1.8927227,11.002198
8254945698467,13-06-2022 12:15:16:917,-0.70348984,-2.5052853,10.506885
8254960698467,13-06-2022 12:15:16:932,-0.59342,-3.1202407,9.815358
8254968366696,13-06-2022 12:15:16:940,-0.4953143,-3.5700915,9.236296
8254968417217,13-06-2022 12:15:16:940,-0.47377887,-3.739982,9.006584
8254972382112,13-06-2022 12:15:16:944,-0.57906306,-3.7304106,8.949157
8254982173883,13-06-2022 12:15:16:954,-0.8853444,-4.15394,9.506684
8254997173883,13-06-2022 12:15:16:969,-1.550549,-4.625326,9.674182
8255002419092,13-06-2022 12:15:16:974,-2.254039,-4.3645086,9.600004
8255009544821,13-06-2022 12:15:16:981,-2.7948167,-3.9720855,9.2793665
8255019113154,13-06-2022 12:15:16:991,-2.8163524,-3.7328033,8.989835
8255031733935,13-06-2022 12:15:17:003,-2.4670002,-3.7160535,8.807981
8255046733935,13-06-2022 12:15:17:018,-2.0075781,-3.8404803,8.487342
8255061733935,13-06-2022 12:15:17:033,-1.6390835,-3.9218364,8.015956
8255069915394,13-06-2022 12:15:17:041,-1.3519448,-3.9481573,7.554141
8255070648206,13-06-2022 12:15:17:042,-1.1294123,-3.938586,7.1138616
8255085648206,13-06-2022 12:15:17:057,-0.863809,-3.9481573,6.6975107
8255100648206,13-06-2022 12:15:17:072,-0.53599226,-4.048656,6.32423
8255103842321,13-06-2022 12:15:17:075,-0.2321038,-4.5008993,6.317052
8255118649144,13-06-2022 12:15:17:090,-0.08853444,-5.5920267,6.4845495
8255121411904,13-06-2022 12:15:17:093,-0.0526421,-6.829116,6.6017976
8255135620394,13-06-2022 12:15:17:107,0.031106694,-7.7216387,6.539584
8255139603675,13-06-2022 12:15:17:111,0.30388847,-8.303095,6.2979093
8255154603675,13-06-2022 12:15:17:126,0.7393822,-8.573483,5.9030933
8255169603675,13-06-2022 12:15:17:141,1.079163,-8.7266245,5.460421
8255184603675,13-06-2022 12:15:17:156,1.174876,-8.841479,4.9986067
8255199603675,13-06-2022 12:15:17:171,1.0360922,-8.922835,4.57747
8255214603675,13-06-2022 12:15:17:186,0.81595254,-9.126225,4.1347976
8255229603675,13-06-2022 12:15:17:201,0.701097,-9.425328,3.7471602
8255244603675,13-06-2022 12:15:17:216,0.8422736,-9.932607,3.1513474
8255259603675,13-06-2022 12:15:17:231,1.2562319,-10.676775,2.6679974
8255274603675,13-06-2022 12:15:17:246,1.8735801,-11.547762,2.5818555
8255289603675,13-06-2022 12:15:17:261,2.5124638,-12.277573,2.9312077
8255289797008,13-06-2022 12:15:17:261,3.0173492,-12.942778,3.493521
8255293241904,13-06-2022 12:15:17:265,3.2350962,-13.349558,3.8500516
8255299836279,13-06-2022 12:15:17:271,3.251846,-13.265809,3.7471602
8255314836279,13-06-2022 12:15:17:286,3.2829528,-12.794423,3.3930225
8255316072529,13-06-2022 12:15:17:288,3.4743786,-12.488141,3.0675986
8255331072529,13-06-2022 12:15:17:303,3.6179478,-12.02872,3.0843484
8255346072529,13-06-2022 12:15:17:318,3.4408789,-10.9375925,3.2422748
8255361072529,13-06-2022 12:15:17:333,2.7876384,-9.731609,3.3954153
8255363300758,13-06-2022 12:15:17:335,1.8185452,-8.841479,3.495914
8255363346748,13-06-2022 12:15:17:335,0.8662018,-8.413164,3.495914
8255363395341,13-06-2022 12:15:17:335,0.22492532,-8.3581295,3.737589
8255363444925,13-06-2022 12:15:17:335,-0.0526421,-8.353344,4.220939
8255378444925,13-06-2022 12:15:17:350,-0.13878371,-8.178668,4.761717
8255393444925,13-06-2022 12:15:17:365,-0.25124636,-7.982456,5.218746
8255401079716,13-06-2022 12:15:17:373,-0.5599205,-7.783852,5.651847
8255401124925,13-06-2022 12:15:17:373,-1.0815558,-7.623533,6.0658054
8255411341748,13-06-2022 12:15:17:383,-1.6223338,-7.3363943,6.5252275
8255426341748,13-06-2022 12:15:17:398,-2.1343977,-6.680761,7.066005
8255441341748,13-06-2022 12:15:17:413,-2.5674987,-5.7379885,7.7479596
8255448561071,13-06-2022 12:15:17:420,-2.9599216,-4.831109,8.513663
8255456928102,13-06-2022 12:15:17:428,-3.3212378,-4.2711883,9.202796
8255456983050,13-06-2022 12:15:17:428,-3.5820556,-3.2757742,9.712467
8255471983050,13-06-2022 12:15:17:443,-3.8787656,-1.9381863,10.238888
8255486983050,13-06-2022 12:15:17:458,-4.082155,0.7680961,10.7844515
8255499883675,13-06-2022 12:15:17:471,-4.005585,4.254439,11.49512
8255500777216,13-06-2022 12:15:17:472,-3.9050865,7.1449685,12.138789
8255508912841,13-06-2022 12:15:17:480,-4.1443686,9.556933,12.849458
8255523912841,13-06-2022 12:15:17:495,-4.223332,10.786844,12.990634
8255531022320,13-06-2022 12:15:17:503,-3.4480574,9.339187,12.454642
8255534407998,13-06-2022 12:15:17:506,-2.3234308,5.6350975,11.976077
8255549407998,13-06-2022 12:15:17:521,-1.1222339,1.0935199,11.30848
8255564407998,13-06-2022 12:15:17:536,-0.11246266,-3.546163,10.506885
8255579407998,13-06-2022 12:15:17:551,0.6628119,-7.4847493,10.112068
8255594407998,13-06-2022 12:15:17:566,1.0648061,-9.722038,9.753145
8255609407998,13-06-2022 12:15:17:581,1.1030912,-10.195817,9.152547
8255624407998,13-06-2022 12:15:17:596,0.997807,-9.927821,8.5423765
8255639407998,13-06-2022 12:15:17:611,0.8470592,-9.097511,7.9226356
8255644658154,13-06-2022 12:15:17:616,0.7920243,-7.8604226,7.5230346
8255654176123,13-06-2022 12:15:17:626,0.85902333,-6.6305118,7.3579297
8255663318362,13-06-2022 12:15:17:635,1.0360922,-5.757131,7.381858
8255663437945,13-06-2022 12:15:17:635,1.052842,-5.2666025,7.396215
8255678437945,13-06-2022 12:15:17:650,0.8422736,-4.9770713,7.30768
8255693437945,13-06-2022 12:15:17:665,0.5072784,-4.6636114,7.271788
8255708437945,13-06-2022 12:15:17:680,0.1794617,-4.132405,7.3866434
8255723437945,13-06-2022 12:15:17:695,-0.06460621,-3.546163,7.874779
8255727499195,13-06-2022 12:15:17:699,-0.2416751,-2.9910283,8.532805
8255727570497,13-06-2022 12:15:17:699,-0.44027936,-2.4598217,9.1669035
8255727614300,13-06-2022 12:15:17:699,-0.6197411,-2.1104696,9.798609
8255727657268,13-06-2022 12:15:17:699,-0.7513463,-1.8520447,10.286744
8255742657268,13-06-2022 12:15:17:714,-0.8063812,-1.7898313,10.609776
8255757495966,13-06-2022 12:15:17:729,-0.80159557,-1.8999012,10.645668
8255762358154,13-06-2022 12:15:17:734,-0.7178468,-2.1415763,10.490134
8255763234768,13-06-2022 12:15:17:735,-0.62931234,-2.4646072,10.186246
8255774931747,13-06-2022 12:15:17:746,-0.55034924,-2.7613173,9.908679
8255787785602,13-06-2022 12:15:17:759,-0.49052864,-3.0005996,9.662218
8255802785602,13-06-2022 12:15:17:774,-0.46181476,-3.103491,9.485149
