epoch,timestamp,x,y,z
8254827841227,13-06-2022 12:15:16:799,-0.35778558,-0.047623336,-0.03052778
8254842841227,13-06-2022 12:15:16:814,-0.50798225,-0.068382226,-0.03297
8254857841227,13-06-2022 12:15:16:829,-0.68626446,-0.09280445,-0.026864445
8254872841227,13-06-2022 12:15:16:844,-0.89019006,-0.12943779,-0.039075557
8254887841227,13-06-2022 12:15:16:859,-1.1026634,-0.20636779,-0.025643334
8254902841227,13-06-2022 12:15:16:874,-1.3139156,-0.2845189,-0.007326667
8254915523987,13-06-2022 12:15:16:887,-1.5007457,-0.36755446,0.026864445
8254915587894,13-06-2022 12:15:16:887,-1.6875756,-0.47623336,0.04029667
8254915633102,13-06-2022 12:15:16:887,-1.856089,-0.61299783,0.06960334
8254915676852,13-06-2022 12:15:16:887,-2.0087278,-0.7338878,0.123332225
8254915724039,13-06-2022 12:15:16:887,-2.1992211,-0.81936556,0.17584
8254930724039,13-06-2022 12:15:16:902,-2.4226844,-0.8853056,0.21247335
8254945724039,13-06-2022 12:15:16:917,-2.6705701,-0.95613,0.25277
8254960724039,13-06-2022 12:15:16:932,-2.9624157,-1.0440501,0.33336335
8254968389977,13-06-2022 12:15:16:940,-3.272578,-1.1832567,0.45425335
8254968460394,13-06-2022 12:15:16:940,-3.5192423,-1.3529912,0.5800278
8254972469560,13-06-2022 12:15:16:944,-3.5241268,-1.515399,0.7070234
8254984462112,13-06-2022 12:15:16:956,-3.43987,-1.5202833,0.97688895
8254999462112,13-06-2022 12:15:16:971,-3.2237334,-1.4653333,1.3126945
8255004570446,13-06-2022 12:15:16:976,-2.8097768,-1.6094245,1.5398211
8255009979717,13-06-2022 12:15:16:981,-2.32988,-1.8902801,1.6338468
8255019918623,13-06-2022 12:15:16:991,-1.8487623,-2.05513,1.6020979
8255034595654,13-06-2022 12:15:17:006,-1.3358957,-2.064899,1.6167512
8255049595654,13-06-2022 12:15:17:021,-0.8034911,-2.0111701,1.7559578
8255064595654,13-06-2022 12:15:17:036,-0.38953447,-1.965989,1.90127
8255070556748,13-06-2022 12:15:17:042,-0.091583334,-1.9403456,1.9952956
8255085556748,13-06-2022 12:15:17:057,0.054950003,-1.9452301,2.0832157
8255100556748,13-06-2022 12:15:17:072,0.02075889,-1.9513357,2.1564822
8255103820289,13-06-2022 12:15:17:075,-0.11844778,-1.9452301,2.1711357
8255103868519,13-06-2022 12:15:17:075,-0.26009667,-1.9354612,2.1271756
8255118855914,13-06-2022 12:15:17:090,-0.30283555,-1.9427879,2.1003113
8255133855914,13-06-2022 12:15:17:105,-0.091583334,-1.9611045,2.1796834
8255139420498,13-06-2022 12:15:17:111,0.2869611,-1.9647678,2.2822568
8255153788206,13-06-2022 12:15:17:125,0.61544,-1.9354612,2.3372068
8255168788206,13-06-2022 12:15:17:140,0.81570226,-1.8353301,2.3274379
8255183788206,13-06-2022 12:15:17:155,0.9097278,-1.6997868,2.3140056
8255198788206,13-06-2022 12:15:17:170,0.9536878,-1.5776756,2.29691
8255213788206,13-06-2022 12:15:17:185,0.89263225,-1.4836501,2.2602768
8255228788206,13-06-2022 12:15:17:200,0.6227667,-1.3981723,2.1479344
8255243788206,13-06-2022 12:15:17:215,0.15996556,-1.3224634,1.9830846
8255258788206,13-06-2022 12:15:17:230,-0.3931978,-1.2516389,1.7742745
8255273788206,13-06-2022 12:15:17:245,-0.8816423,-1.1405178,1.4983034
8255288788206,13-06-2022 12:15:17:260,-1.0806834,-0.89263225,1.1295278
8255289764456,13-06-2022 12:15:17:261,-0.94880337,-0.48356003,0.65451556
8255289824560,13-06-2022 12:15:17:261,-0.66428447,0.012211111,0.07204556
8255293374664,13-06-2022 12:15:17:265,-0.43960002,0.45425335,-0.50798225
8255299920602,13-06-2022 12:15:17:271,-0.24666445,0.76075226,-1.0037534
8255314920602,13-06-2022 12:15:17:286,-0.01099,1.0147433,-1.3761923
8255329441123,13-06-2022 12:15:17:301,0.18927222,1.3420012,-1.581339
8255344441123,13-06-2022 12:15:17:316,0.34801668,1.7718323,-1.6668167
8255359441123,13-06-2022 12:15:17:331,0.5018767,2.229749,-1.7803801
8255363242789,13-06-2022 12:15:17:335,0.63131446,2.5582278,-2.0624568
8255363321487,13-06-2022 12:15:17:335,0.74609894,2.688887,-2.4153578
8255363370550,13-06-2022 12:15:17:335,0.8816423,2.6962135,-2.6754546
8255363423727,13-06-2022 12:15:17:335,0.99886894,2.7059824,-2.8305357
8255363473779,13-06-2022 12:15:17:335,1.1112112,2.7829123,-2.9282246
8255378473779,13-06-2022 12:15:17:350,1.2064579,2.8854856,-3.0271347
8255393473779,13-06-2022 12:15:17:365,1.3249056,2.9673002,-3.1101701
8255401102998,13-06-2022 12:15:17:373,1.5215045,2.9795113,-3.152909
8255401152477,13-06-2022 12:15:17:373,1.8634156,2.9147923,-3.1370347
8255411488154,13-06-2022 12:15:17:383,2.3140056,2.790239,-3.06621
8255426488154,13-06-2022 12:15:17:398,2.7865756,2.60463,-2.9807324
8255441488154,13-06-2022 12:15:17:413,3.2676935,2.3701768,-2.9160135
8255456488154,13-06-2022 12:15:17:428,3.7817812,2.07711,-2.8390834
8255456959977,13-06-2022 12:15:17:428,4.254351,1.85731,-2.559449
8255457009925,13-06-2022 12:15:17:429,4.4387393,1.6130879,-2.097869
8255472009925,13-06-2022 12:15:17:444,4.4106536,1.3896245,-1.3444434
8255487009925,13-06-2022 12:15:17:459,3.7048512,1.0745778,-0.6667267
8255500468623,13-06-2022 12:15:17:472,2.4214635,0.6764956,-0.029306669
8255501354404,13-06-2022 12:15:17:473,1.0074167,0.5030978,0.5519422
8255509700498,13-06-2022 12:15:17:481,-0.56659555,0.1856089,0.86821
8255524700498,13-06-2022 12:15:17:496,-2.2102113,-0.3394689,0.89019006
8255531091435,13-06-2022 12:15:17:503,-3.3128746,-0.6655056,0.7863956
8255540726487,13-06-2022 12:15:17:512,-3.493599,-0.6996967,0.60445005
8255555726487,13-06-2022 12:15:17:527,-2.8158824,-0.6239878,0.26864445
8255570726487,13-06-2022 12:15:17:542,-1.6350678,-0.47623336,-0.025643334
8255585726487,13-06-2022 12:15:17:557,-0.62643003,-0.21369445,-0.058613338
8255600726487,13-06-2022 12:15:17:572,0.036633335,0.0012211112,0.09524667
8255615726487,13-06-2022 12:15:17:587,0.27841336,0.06594,0.081814446
8255630726487,13-06-2022 12:15:17:602,0.18194556,0.042738892,-0.036633335
8255644630029,13-06-2022 12:15:17:616,0.06227667,0.0048844446,-0.09280445
8255654099404,13-06-2022 12:15:17:626,0.045181114,-0.019537779,-0.09280445
8255663247477,13-06-2022 12:15:17:635,0.23079,0.017095556,-0.09402556
8255663345341,13-06-2022 12:15:17:635,0.6337567,0.15019667,-0.10867889
8255674298883,13-06-2022 12:15:17:646,1.1112112,0.31871,-0.12821667
8255689298883,13-06-2022 12:15:17:661,1.5398211,0.43105224,-0.09768889
8255704298883,13-06-2022 12:15:17:676,1.8157923,0.4823389,-0.042738892
8255719298883,13-06-2022 12:15:17:691,1.9183656,0.4921078,-0.007326667
8255724392841,13-06-2022 12:15:17:696,1.8353301,0.47623336,0.0061055557
8255727545810,13-06-2022 12:15:17:699,1.5874445,0.4359367,0.036633335
8255727592841,13-06-2022 12:15:17:699,1.2125634,0.35412225,0.091583334
8255727635654,13-06-2022 12:15:17:699,0.78029,0.23323223,0.15752333
8255727690289,13-06-2022 12:15:17:699,0.36389112,0.11356334,0.1965989
8255742690289,13-06-2022 12:15:17:714,0.04396,0.023201112,0.19782001
8255757690289,13-06-2022 12:15:17:729,-0.16973445,-0.035412222,0.18316667
8255762942945,13-06-2022 12:15:17:734,-0.26498112,-0.05617111,0.15141778
8255763774925,13-06-2022 12:15:17:735,-0.27475002,-0.048844445,0.11478445
8255775159456,13-06-2022 12:15:17:747,-0.22590557,-0.029306669,0.08303556
8255787907633,13-06-2022 12:15:17:759,-0.14653334,-0.0036633336,0.057392225
8255802907633,13-06-2022 12:15:17:774,-0.03174889,0.018316668,0.029306669
