epoch,timestamp,x,y,z
2324958289459,10-06-2022 11:19:38:619,0.0048844446,-0.41029334,0.5678167
2324973289459,10-06-2022 11:19:38:634,-0.09768889,-0.37854445,0.60811335
2324988289459,10-06-2022 11:19:38:649,-0.13798556,-0.35656446,0.61666113
2325003289459,10-06-2022 11:19:38:664,-0.12577444,-0.3614489,0.60811335
2325018289459,10-06-2022 11:19:38:679,-0.14531223,-0.37610224,0.59834445
2325033289459,10-06-2022 11:19:38:694,-0.23445335,-0.3614489,0.61788225
2325048289459,10-06-2022 11:19:38:709,-0.2869611,-0.35534334,0.6191034
2325063289459,10-06-2022 11:19:38:724,-0.30161446,-0.36267,0.6459678
2325078289459,10-06-2022 11:19:38:739,-0.33458444,-0.37610224,0.6520734
2325093289459,10-06-2022 11:19:38:754,-0.4249467,-0.36511225,0.63619894
2325108289459,10-06-2022 11:19:38:769,-0.5006556,-0.37366003,0.60445005
2325123289459,10-06-2022 11:19:38:784,-0.54461557,-0.38709223,0.5971234
2325138289459,10-06-2022 11:19:38:799,-0.54339445,-0.40296668,0.57270116
2325153289459,10-06-2022 11:19:38:814,-0.5287411,-0.4261678,0.5592689
2325168289459,10-06-2022 11:19:38:829,-0.45059,-0.44204223,0.56293225
2325183289459,10-06-2022 11:19:38:844,-0.3052778,-0.4823389,0.5360678
2325198289459,10-06-2022 11:19:38:859,-0.11356334,-0.54461557,0.5104245
2325213289459,10-06-2022 11:19:38:874,0.102573335,-0.6227667,0.48600224
2325228289459,10-06-2022 11:19:38:889,0.8950745,-0.24666445,-0.009768889
2325432526438,10-06-2022 11:19:39:093,-0.56171113,0.21735778,-0.11356334
2325435630917,10-06-2022 11:19:39:096,-1.0367234,0.20881,0.01099
2325436162375,10-06-2022 11:19:39:097,-0.7070234,0.15874445,0.102573335
2325437389823,10-06-2022 11:19:39:098,-0.07448778,-0.0036633336,0.18194556
2325437840500,10-06-2022 11:19:39:098,-0.05250778,-0.029306669,0.2185789
2325439966698,10-06-2022 11:19:39:100,0.11966889,-0.05372889,0.13920668
2325440627167,10-06-2022 11:19:39:101,0.07570889,-0.018316668,0.09524667
2325441826802,10-06-2022 11:19:39:102,0.025643334,0.02075889,0.09402556
2325444896646,10-06-2022 11:19:39:105,-0.14042778,0.10379445,0.025643334
2325446960031,10-06-2022 11:19:39:107,0.059834447,0.019537779,0.0061055557
2325447403365,10-06-2022 11:19:39:108,0.05006556,0.013432222,0.0036633336
