epoch,timestamp,x,y,z
2325123726542,10-06-2022 11:19:38:784,-0.56470615,-5.419743,7.941778
2325131248729,10-06-2022 11:19:38:792,-0.53359944,-5.2905307,8.078169
2325139728313,10-06-2022 11:19:38:800,-0.4881358,-5.3910294,8.157132
2325145372584,10-06-2022 11:19:38:806,-0.47138608,-5.436493,8.2049885
2325151832896,10-06-2022 11:19:38:812,-0.5168497,-5.582455,8.154739
2325160596646,10-06-2022 11:19:38:821,-0.5694918,-5.575277,8.030313
2325168611802,10-06-2022 11:19:38:829,-0.5838487,-5.3742795,7.9106717
2325176798313,10-06-2022 11:19:38:837,-0.50488555,-5.2163534,7.853244
2325180699615,10-06-2022 11:19:38:841,-0.44745782,-5.1924253,7.8149586
2325195120084,10-06-2022 11:19:38:856,-0.42831525,-5.194818,7.668997
2325210120084,10-06-2022 11:19:38:871,-0.42592242,-5.103891,7.4679995
2325225120084,10-06-2022 11:19:38:886,-0.41635114,-5.020142,7.4775705
2325240120084,10-06-2022 11:19:38:901,-0.3589234,-5.1014977,7.422536
2325255120084,10-06-2022 11:19:38:916,-0.23449662,-5.0751767,7.5589266
2325270120084,10-06-2022 11:19:38:931,-0.09332009,-5.0679984,7.6570325
2325285120084,10-06-2022 11:19:38:946,-0.0047856453,-5.0847483,7.556534
2325300120084,10-06-2022 11:19:38:961,0.031106694,-5.1326046,7.446464
2325315120084,10-06-2022 11:19:38:976,0.0023928226,-5.1182475,7.355537
2325330120084,10-06-2022 11:19:38:991,-0.086141616,-5.096712,7.3363943
2325345120084,10-06-2022 11:19:39:006,-0.26081768,-4.8693943,7.685746
2325351509354,10-06-2022 11:19:39:012,-0.28713873,-4.9722853,8.020741
2325351559927,10-06-2022 11:19:39:012,-0.02632105,-5.089534,9.712467
2325351626438,10-06-2022 11:19:39:012,0.016749758,-4.0558343,11.184053
2325366626438,10-06-2022 11:19:39:027,-0.09571291,-2.510071,12.557533
2325381626438,10-06-2022 11:19:39:042,-0.55752766,0.45224348,13.974084
2325396626438,10-06-2022 11:19:39:057,-0.91884387,0.8207382,13.579268
2325411626438,10-06-2022 11:19:39:072,-1.1413764,-1.5337993,10.8251295
2325426626438,10-06-2022 11:19:39:087,-0.7609176,-3.2829528,9.561719
2325435918573,10-06-2022 11:19:39:096,-0.5240282,-4.955536,8.580662
2325436832479,10-06-2022 11:19:39:097,-0.4642076,-6.202196,7.9298143
2325437157063,10-06-2022 11:19:39:098,-1.0456635,-6.3361945,7.04447
2325437608104,10-06-2022 11:19:39:098,-1.1700903,-6.259624,6.9966135
2325439167011,10-06-2022 11:19:39:100,-1.1676974,-6.245267,7.075577
