epoch,timestamp,x,y,z
4035563426965,20-06-2022 14:53:33:291,7.877172,3.199204,-2.5028925
4035578426965,20-06-2022 14:53:33:306,7.874779,3.117848,-2.5052853
4035590419829,20-06-2022 14:53:33:318,7.9154572,2.9599216,-2.4717858
4035600277017,20-06-2022 14:53:33:328,8.006385,2.7828526,-2.3928227
4035615277017,20-06-2022 14:53:33:343,8.130812,2.6081767,-2.2899313
4035628056236,20-06-2022 14:53:33:356,8.243274,2.495714,-2.1918256
4035637353579,20-06-2022 14:53:33:365,8.329415,2.4670002,-2.1511476
4035652353579,20-06-2022 14:53:33:380,8.370093,2.57707,-2.1678972
4035667353579,20-06-2022 14:53:33:395,8.386844,2.7565317,-2.2061825
4035682353579,20-06-2022 14:53:33:410,8.389236,2.9671001,-2.268396
4035697353579,20-06-2022 14:53:33:425,8.379665,3.1465619,-2.3425734
4035712353579,20-06-2022 14:53:33:440,8.353344,3.2973096,-2.4502504
4035727353579,20-06-2022 14:53:33:455,8.327023,3.4193435,-2.5268207
4035742353579,20-06-2022 14:53:33:470,8.331808,3.5365918,-2.5292134
4035757353579,20-06-2022 14:53:33:485,8.32463,3.6370904,-2.4885356
4035772353579,20-06-2022 14:53:33:500,8.312666,3.6897326,-2.428715
4035787353579,20-06-2022 14:53:33:515,8.315059,3.7136607,-2.3976083
4035802353579,20-06-2022 14:53:33:530,8.348558,3.7064822,-2.3832514
4035817353579,20-06-2022 14:53:33:545,8.403593,3.6849468,-2.3688943
4035832353579,20-06-2022 14:53:33:560,8.46102,3.67059,-2.3641088
4035847353579,20-06-2022 14:53:33:575,8.506484,3.6897326,-2.3665016
4035862353579,20-06-2022 14:53:33:590,8.513663,3.7256248,-2.3832514
4035877353579,20-06-2022 14:53:33:605,8.49452,3.7447674,-2.3952155
4035892353579,20-06-2022 14:53:33:620,8.458628,3.7447674,-2.416751
4035907353579,20-06-2022 14:53:33:635,8.422736,3.7471602,-2.4335005
4035922353579,20-06-2022 14:53:33:650,8.413164,3.7447674,-2.4478576
4035937353579,20-06-2022 14:53:33:665,8.429914,3.737589,-2.4478576
4035950291965,20-06-2022 14:53:33:678,8.449057,3.7208393,-2.4454648
4035965291965,20-06-2022 14:53:33:693,8.4705925,3.7088752,-2.4215364
4035980291965,20-06-2022 14:53:33:708,8.487342,3.7160535,-2.416751
4035995291965,20-06-2022 14:53:33:723,8.482556,3.735196,-2.4143581
4036010291965,20-06-2022 14:53:33:738,8.453842,3.7471602,-2.3976083
4036025291965,20-06-2022 14:53:33:753,8.422736,3.7686956,-2.400001
4036040291965,20-06-2022 14:53:33:768,8.391629,3.7734814,-2.4071796
4036055291965,20-06-2022 14:53:33:783,8.379665,3.7615173,-2.4215364
4036070291965,20-06-2022 14:53:33:798,8.382058,3.737589,-2.4335005
4036079973892,20-06-2022 14:53:33:807,8.403593,3.696911,-2.4239295
4036080019881,20-06-2022 14:53:33:808,8.413164,3.6586258,-2.4023938
4036080073735,20-06-2022 14:53:33:808,8.439486,3.6131623,-2.3688943
4036080120090,20-06-2022 14:53:33:808,8.456235,3.5892339,-2.3234308
4036080163058,20-06-2022 14:53:33:808,8.463413,3.5844483,-2.2971098
