epoch,timestamp,x,y,z
4035567428371,20-06-2022 14:53:33:295,-1.724209,-0.5128667,-0.15752333
4035582428371,20-06-2022 14:53:33:310,-1.7681689,-0.5189722,-0.07448778
4035596876444,20-06-2022 14:53:33:324,-1.7449678,-0.49577114,-0.0012211112
4035611876444,20-06-2022 14:53:33:339,-1.6326256,-0.44082114,0.05617111
4035626768579,20-06-2022 14:53:33:354,-1.4335845,-0.36999667,0.06594
4035633442121,20-06-2022 14:53:33:361,-1.1661612,-0.29184556,0.05006556
4035648442121,20-06-2022 14:53:33:376,-0.87065226,-0.20392556,-0.008547778
4035663442121,20-06-2022 14:53:33:391,-0.56659555,-0.09524667,-0.06960334
4035678442121,20-06-2022 14:53:33:406,-0.30283555,-0.0048844446,-0.11966889
4035693442121,20-06-2022 14:53:33:421,-0.123332225,0.058613338,-0.10745778
4035708442121,20-06-2022 14:53:33:436,-0.042738892,0.106236674,-0.058613338
4035723442121,20-06-2022 14:53:33:451,-0.014653334,0.14042778,0.03174889
4035738442121,20-06-2022 14:53:33:466,-0.019537779,0.17217667,0.09524667
4035753442121,20-06-2022 14:53:33:481,-0.04029667,0.17950334,0.15508112
4035768442121,20-06-2022 14:53:33:496,-0.03297,0.15630223,0.15752333
4035783442121,20-06-2022 14:53:33:511,-0.009768889,0.13432223,0.14775445
4035798442121,20-06-2022 14:53:33:526,0.01099,0.12211112,0.11478445
4035813442121,20-06-2022 14:53:33:541,0.014653334,0.106236674,0.09768889
4035828442121,20-06-2022 14:53:33:556,-0.007326667,0.08059334,0.07693
4035843442121,20-06-2022 14:53:33:571,-0.014653334,0.046402223,0.06594
4035858442121,20-06-2022 14:53:33:586,-0.028085556,0.04151778,0.047623336
4035873442121,20-06-2022 14:53:33:601,-0.05617111,0.024422223,0.039075557
4035888442121,20-06-2022 14:53:33:616,-0.08303556,-0.014653334,0.024422223
4035903442121,20-06-2022 14:53:33:631,-0.13188,-0.059834447,0.01099
4035918442121,20-06-2022 14:53:33:646,-0.16118668,-0.091583334,0.0
4035933442121,20-06-2022 14:53:33:661,-0.17217667,-0.102573335,-0.0024422223
4035948442121,20-06-2022 14:53:33:676,-0.18805112,-0.117226675,-0.0061055557
4035963442121,20-06-2022 14:53:33:691,-0.19537778,-0.123332225,-0.0061055557
4035978442121,20-06-2022 14:53:33:706,-0.18194556,-0.11844778,-0.012211111
4035993442121,20-06-2022 14:53:33:721,-0.16240779,-0.10379445,-0.023201112
4036008442121,20-06-2022 14:53:33:736,-0.14653334,-0.07937223,-0.034191113
4036023442121,20-06-2022 14:53:33:751,-0.12943779,-0.07570889,-0.026864445
4036038442121,20-06-2022 14:53:33:766,-0.11234222,-0.07570889,-0.013432222
4036053442121,20-06-2022 14:53:33:781,-0.10867889,-0.078151114,0.009768889
4036068442121,20-06-2022 14:53:33:796,-0.11112112,-0.07693,0.04151778
4036079942173,20-06-2022 14:53:33:807,-0.10379445,-0.064718895,0.06960334
4036079996704,20-06-2022 14:53:33:807,-0.08669889,-0.05617111,0.08425667
4036080043371,20-06-2022 14:53:33:808,-0.06105556,-0.045181114,0.08669889
4036080097017,20-06-2022 14:53:33:808,-0.019537779,-0.03174889,0.07693
4036080141496,20-06-2022 14:53:33:808,0.019537779,-0.028085556,0.06227667
4036080186288,20-06-2022 14:53:33:808,0.037854444,-0.026864445,0.054950003
