epoch,timestamp,x,y,z
8231783466652,13-06-2022 12:14:53:755,-0.21613668,-0.17828223,0.02198
8231798466652,13-06-2022 12:14:53:770,-0.13310112,-0.19049335,-0.014653334
8231799369934,13-06-2022 12:14:53:771,-0.068382226,-0.21613668,-0.035412222
8231814369934,13-06-2022 12:14:53:786,-0.017095556,-0.26376,-0.04396
8231821897069,13-06-2022 12:14:53:793,0.037854444,-0.31260446,-0.06227667
8231832056600,13-06-2022 12:14:53:804,0.070824444,-0.33214223,-0.078151114
8231838564048,13-06-2022 12:14:53:810,0.07326667,-0.34069002,-0.09524667
8231853564048,13-06-2022 12:14:53:825,0.064718895,-0.34313223,-0.09524667
8231868564048,13-06-2022 12:14:53:840,0.046402223,-0.3492378,-0.08303556
8231883564048,13-06-2022 12:14:53:855,0.028085556,-0.33336335,-0.07570889
8231891459830,13-06-2022 12:14:53:863,0.012211111,-0.30283555,-0.047623336
8231901868892,13-06-2022 12:14:53:873,-0.007326667,-0.25765446,-0.018316668
8231902753215,13-06-2022 12:14:53:874,-0.009768889,-0.21491556,0.0036633336
8231907063267,13-06-2022 12:14:53:879,-0.0061055557,-0.17706113,0.023201112
8231922063267,13-06-2022 12:14:53:894,0.009768889,-0.14164889,0.04029667
8231930216600,13-06-2022 12:14:53:902,0.028085556,-0.102573335,0.06349778
8231945216600,13-06-2022 12:14:53:917,0.051286668,-0.05372889,0.08792
8231960216600,13-06-2022 12:14:53:932,0.08059334,0.009768889,0.12089001
8231975216600,13-06-2022 12:14:53:947,0.117226675,0.05006556,0.15019667
8231990216600,13-06-2022 12:14:53:962,0.1306589,0.109900005,0.15386
8231992856496,13-06-2022 12:14:53:964,0.12455334,0.12943779,0.13676445
8231993441132,13-06-2022 12:14:53:965,0.08792,0.10013112,0.12821667
8232008441132,13-06-2022 12:14:53:980,0.024422223,0.07326667,0.123332225
8232018704673,13-06-2022 12:14:53:990,-0.048844445,0.054950003,0.12089001
8232019195871,13-06-2022 12:14:53:991,-0.11600556,0.047623336,0.117226675
8232028033423,13-06-2022 12:14:54:000,-0.18805112,0.037854444,0.11112112
8232043033423,13-06-2022 12:14:54:015,-0.2503278,0.018316668,0.09524667
8232058033423,13-06-2022 12:14:54:030,-0.29062447,-0.0012211112,0.081814446
8232064219100,13-06-2022 12:14:54:036,-0.29673,-0.008547778,0.06349778
8232067325454,13-06-2022 12:14:54:039,-0.26620224,-0.014653334,0.05372889
8232082325454,13-06-2022 12:14:54:054,-0.21247335,-0.014653334,0.045181114
8232086012798,13-06-2022 12:14:54:058,-0.14775445,-0.0061055557,0.04029667
8232101012798,13-06-2022 12:14:54:073,-0.078151114,0.014653334,0.03297
8232116012798,13-06-2022 12:14:54:088,0.0024422223,0.024422223,0.024422223
8232131012798,13-06-2022 12:14:54:103,0.064718895,0.019537779,0.012211111
8232146012798,13-06-2022 12:14:54:118,0.11234222,-0.01099,-0.0061055557
8232148656861,13-06-2022 12:14:54:120,0.13920668,-0.036633335,-0.017095556
8232163656861,13-06-2022 12:14:54:135,0.15630223,-0.048844445,-0.019537779
8232174458736,13-06-2022 12:14:54:146,0.15752333,-0.046402223,-0.019537779
8232175449829,13-06-2022 12:14:54:147,0.15874445,-0.036633335,-0.015874445
8232176480298,13-06-2022 12:14:54:148,0.15019667,-0.035412222,-0.01099
8232188364152,13-06-2022 12:14:54:160,0.1306589,-0.048844445,-0.013432222
8232203364152,13-06-2022 12:14:54:175,0.10135223,-0.07570889,-0.019537779
8232218364152,13-06-2022 12:14:54:190,0.054950003,-0.10013112,-0.025643334
8232233364152,13-06-2022 12:14:54:205,0.019537779,-0.10867889,-0.012211111
8232248075923,13-06-2022 12:14:54:220,-0.0061055557,-0.08059334,0.02075889
8232253366965,13-06-2022 12:14:54:225,-0.013432222,-0.04029667,0.054950003
8232260887173,13-06-2022 12:14:54:232,-0.0024422223,-0.009768889,0.085477784
8232268644673,13-06-2022 12:14:54:240,0.0061055557,0.018316668,0.09402556
8232269648163,13-06-2022 12:14:54:241,0.026864445,0.029306669,0.102573335
8232284648163,13-06-2022 12:14:54:256,0.06105556,0.036633335,0.106236674
8232299648163,13-06-2022 12:14:54:271,0.09402556,0.04029667,0.11112112
8232314648163,13-06-2022 12:14:54:286,0.12577444,0.037854444,0.09768889
8232329297850,13-06-2022 12:14:54:301,0.15019667,0.034191113,0.08792
8232335214881,13-06-2022 12:14:54:307,0.17095557,0.034191113,0.06349778
8232335932694,13-06-2022 12:14:54:307,0.19293556,0.04029667,0.06349778
8232337556027,13-06-2022 12:14:54:309,0.20148334,0.051286668,0.05250778
8232342654361,13-06-2022 12:14:54:314,0.19293556,0.068382226,0.054950003
8232357654361,13-06-2022 12:14:54:329,0.17950334,0.070824444,0.048844445
8232368448267,13-06-2022 12:14:54:340,0.15019667,0.06960334,0.046402223
8232372153944,13-06-2022 12:14:54:344,0.123332225,0.064718895,0.048844445
8232387153944,13-06-2022 12:14:54:359,0.09524667,0.05250778,0.048844445
8232398606652,13-06-2022 12:14:54:370,0.070824444,0.035412222,0.04029667
8232401878892,13-06-2022 12:14:54:373,0.054950003,0.013432222,0.023201112
8232416878892,13-06-2022 12:14:54:388,0.04029667,-0.01099,0.013432222
8232431878892,13-06-2022 12:14:54:403,0.029306669,-0.029306669,0.01099
8232438541236,13-06-2022 12:14:54:410,0.014653334,-0.035412222,0.0061055557
8232453541236,13-06-2022 12:14:54:425,0.0048844446,-0.037854444,0.0012211112
8232465914777,13-06-2022 12:14:54:437,-0.01099,-0.047623336,-0.0048844446
8232466599986,13-06-2022 12:14:54:438,-0.02198,-0.04396,-0.013432222
8232471583111,13-06-2022 12:14:54:443,-0.015874445,-0.04151778,-0.024422223
8232486583111,13-06-2022 12:14:54:458,0.0048844446,-0.034191113,-0.026864445
8232501583111,13-06-2022 12:14:54:473,0.06594,-0.014653334,-0.036633335
8232516583111,13-06-2022 12:14:54:488,0.13676445,0.014653334,-0.054950003
8232518738058,13-06-2022 12:14:54:490,0.24055889,0.07326667,-0.06105556
8232523088944,13-06-2022 12:14:54:495,0.37488112,0.16729222,-0.058613338
8232538088944,13-06-2022 12:14:54:510,0.49699223,0.32970002,-0.07204556
8232551113475,13-06-2022 12:14:54:523,0.5788067,0.49699223,-0.06105556
8232551169256,13-06-2022 12:14:54:523,0.5592689,0.65451556,-0.018316668
8232566169256,13-06-2022 12:14:54:538,0.48966557,0.7656367,0.03174889
