epoch,timestamp,x,y,z
8231783355611,13-06-2022 12:14:53:755,-0.5312066,-1.7300107,9.745967
8231798355611,13-06-2022 12:14:53:770,-0.4139583,-1.7778672,9.79143
8231799336392,13-06-2022 12:14:53:771,-0.34456646,-1.861616,9.836894
8231814336392,13-06-2022 12:14:53:786,-0.37567315,-1.9262222,9.77468
8231821867121,13-06-2022 12:14:53:793,-0.33260235,-1.8927227,9.731609
8231831859465,13-06-2022 12:14:53:803,-0.27996024,-1.8329022,9.738789
8231838110507,13-06-2022 12:14:53:810,-0.1794617,-1.7706888,9.784252
8231850959934,13-06-2022 12:14:53:822,-0.124426775,-1.7252251,9.9015
8231865959934,13-06-2022 12:14:53:837,-0.08135597,-1.5960127,9.889536
8231880959934,13-06-2022 12:14:53:852,0.033499517,-1.4883357,9.827323
8231890923163,13-06-2022 12:14:53:862,0.124426775,-1.4500505,9.815358
8231891743267,13-06-2022 12:14:53:863,0.22013968,-1.430908,9.77468
8231902391288,13-06-2022 12:14:53:874,0.30149564,-1.4261223,9.781859
8231906620715,13-06-2022 12:14:53:878,0.33499518,-1.4476577,9.757931
8231921620715,13-06-2022 12:14:53:893,0.3684947,-1.4955142,9.786645
8231926442225,13-06-2022 12:14:53:898,0.39720857,-1.579263,9.786645
8231941442225,13-06-2022 12:14:53:913,0.47138608,-1.6247265,9.82493
8231956442225,13-06-2022 12:14:53:928,0.5192425,-1.6486548,9.856036
8231971442225,13-06-2022 12:14:53:943,0.5838487,-1.6031911,9.786645
8231982127694,13-06-2022 12:14:53:954,0.5623133,-1.5768701,9.777073
8231992149621,13-06-2022 12:14:53:964,0.5072784,-1.5074782,9.879965
8231993176861,13-06-2022 12:14:53:965,0.3493521,-1.4500505,9.894321
8232008176861,13-06-2022 12:14:53:980,0.2440679,-1.3351951,9.868001
8232018394934,13-06-2022 12:14:53:990,0.21296121,-1.1772687,9.805787
8232018939621,13-06-2022 12:14:53:990,0.1794617,-1.0073783,9.707682
8232026857538,13-06-2022 12:14:53:998,0.16031912,-0.91405827,9.643075
8232041857538,13-06-2022 12:14:54:013,0.14117654,-0.930808,9.750752
8232056857538,13-06-2022 12:14:54:028,0.11246266,-1.1413764,9.84168
8232063644413,13-06-2022 12:14:54:035,0.11485548,-1.3639089,9.856036
8232066919152,13-06-2022 12:14:54:038,0.09092726,-1.5625132,9.801002
8232081919152,13-06-2022 12:14:54:053,0.09810573,-1.6917256,9.702896
8232085242434,13-06-2022 12:14:54:057,0.12203395,-1.7874385,9.688539
8232100242434,13-06-2022 12:14:54:072,0.15553348,-1.875973,9.667004
8232107712642,13-06-2022 12:14:54:079,0.15792629,-1.9357935,9.657433
8232122712642,13-06-2022 12:14:54:094,0.14117654,-1.9525433,9.667004
8232137712642,13-06-2022 12:14:54:109,0.078963146,-1.9190438,9.686146
8232148110923,13-06-2022 12:14:54:120,0.031106694,-1.8305093,9.722038
8232148984048,13-06-2022 12:14:54:120,0.038285162,-1.7635103,9.753145
8232163984048,13-06-2022 12:14:54:135,0.11485548,-1.672583,9.796216
8232174810715,13-06-2022 12:14:54:146,0.19860429,-1.5625132,9.777073
8232175749517,13-06-2022 12:14:54:147,0.21296121,-1.4644074,9.738789
8232183160767,13-06-2022 12:14:54:155,0.20817557,-1.4093726,9.717253
8232198160767,13-06-2022 12:14:54:170,0.17706887,-1.3351951,9.741181
8232213160767,13-06-2022 12:14:54:185,0.16749759,-1.3447664,9.834501
8232228160767,13-06-2022 12:14:54:200,0.18185452,-1.3878372,9.894321
8232243160767,13-06-2022 12:14:54:215,0.27517462,-1.416551,9.887143
8232250229569,13-06-2022 12:14:54:222,0.37806597,-1.4404793,9.827323
8232258530975,13-06-2022 12:14:54:230,0.41874397,-1.4404793,9.686146
8232267857277,13-06-2022 12:14:54:239,0.42831525,-1.4500505,9.664611
8232268958996,13-06-2022 12:14:54:240,0.37806597,-1.550549,9.674182
8232283958996,13-06-2022 12:14:54:255,0.32303107,-1.6845472,9.710074
8232298958996,13-06-2022 12:14:54:270,0.27038896,-1.7443677,9.7196455
8232313958996,13-06-2022 12:14:54:285,0.27038896,-1.7682959,9.729217
8232328801444,13-06-2022 12:14:54:300,0.26081768,-1.6893328,9.767502
8232329638684,13-06-2022 12:14:54:301,0.23449662,-1.6534405,9.781859
8232335629673,13-06-2022 12:14:54:307,0.24885355,-1.6247265,9.77468
8232336156288,13-06-2022 12:14:54:308,0.2321038,-1.5409778,9.741181
8232342123579,13-06-2022 12:14:54:314,0.2727818,-1.4787644,9.772287
8232357123579,13-06-2022 12:14:54:329,0.25842485,-1.3926228,9.798609
8232367959413,13-06-2022 12:14:54:339,0.2009971,-1.2993027,9.815358
8232371394152,13-06-2022 12:14:54:343,0.20338993,-1.1964114,9.805787
8232386394152,13-06-2022 12:14:54:358,0.17228323,-1.1533405,9.812965
8232397824048,13-06-2022 12:14:54:369,0.16749759,-1.1126626,9.779466
8232400947902,13-06-2022 12:14:54:372,0.11006984,-1.0959128,9.760324
8232415947902,13-06-2022 12:14:54:387,0.069391854,-1.1174482,9.755538
8232430947902,13-06-2022 12:14:54:402,0.083748795,-1.1318051,9.753145
8232437894673,13-06-2022 12:14:54:409,0.14356937,-1.1389836,9.769895
8232440805663,13-06-2022 12:14:54:412,0.19621146,-1.1629118,9.79143
8232455805663,13-06-2022 12:14:54:427,0.21774685,-1.1796615,9.789038
8232466270767,13-06-2022 12:14:54:438,0.21535404,-1.2203395,9.777073
8232470819621,13-06-2022 12:14:54:442,0.22013968,-1.2466606,9.779466
8232485819621,13-06-2022 12:14:54:457,0.24646074,-1.3351951,9.793823
8232500819621,13-06-2022 12:14:54:472,0.24885355,-1.4596218,9.805787
8232515819621,13-06-2022 12:14:54:487,0.29910284,-1.6031911,9.836894
8232518180038,13-06-2022 12:14:54:490,0.37567315,-1.7204394,9.80818
8232522199152,13-06-2022 12:14:54:494,0.49292147,-1.7874385,9.623933
8232537199152,13-06-2022 12:14:54:509,0.64606214,-1.7252251,9.489935
8232550979308,13-06-2022 12:14:54:522,0.8255238,-1.6534405,9.600004
8232551140506,13-06-2022 12:14:54:523,0.8757731,-1.7204394,10.097712
8232561846027,13-06-2022 12:14:54:533,0.8039884,-1.6366907,10.353744
