epoch,timestamp,x,y,z
6451415164119,20-06-2022 16:58:09:634,-0.09646778,-0.106236674,-0.06227667
6451430164119,20-06-2022 16:58:09:649,-0.19904111,0.039075557,0.007326667
6451445164119,20-06-2022 16:58:09:664,-0.07326667,0.11844778,0.03052778
6451450675994,20-06-2022 16:58:09:669,0.22102112,-0.36633334,0.054950003
6451459883442,20-06-2022 16:58:09:678,-0.16485001,-0.26009667,0.36511225
6451467620161,20-06-2022 16:58:09:686,-0.44448447,0.2503278,0.57270116
6451482342713,20-06-2022 16:58:09:701,-0.34435335,0.65451556,0.7338878
6451485139588,20-06-2022 16:58:09:704,-0.44448447,0.8523356,0.7436567
6451500139588,20-06-2022 16:58:09:719,-0.6423045,0.6996967,0.7863956
6451514312713,20-06-2022 16:58:09:733,-0.6667267,0.48844448,1.119759
6451519234119,20-06-2022 16:58:09:738,-0.46402225,0.39808223,1.10999
6451534234119,20-06-2022 16:58:09:753,0.11234222,-0.2735289,1.1466234
6451548816723,20-06-2022 16:58:09:767,0.6899278,-1.1588345,1.7522945
6451549502452,20-06-2022 16:58:09:768,0.8486723,-0.19537778,1.6497211
6451553878806,20-06-2022 16:58:09:772,0.6337567,0.49821335,1.0074167
6451568878806,20-06-2022 16:58:09:787,0.38831335,0.17339778,1.4946401
6451582187452,20-06-2022 16:58:09:801,0.11478445,0.17095557,2.02216
6451589093285,20-06-2022 16:58:09:808,0.06227667,0.26620224,1.7559578
6451604093285,20-06-2022 16:58:09:823,0.09646778,0.31871,1.5581379
6451611676671,20-06-2022 16:58:09:830,0.026864445,0.31504667,1.61553
6451620989692,20-06-2022 16:58:09:839,-0.06716111,0.2185789,1.56058
6451633023650,20-06-2022 16:58:09:852,-0.15874445,0.1526389,1.3322322
6451638325473,20-06-2022 16:58:09:857,-0.25643334,0.13676445,1.0416079
6451653325473,20-06-2022 16:58:09:872,-0.24178001,0.13554333,0.8095967
6451668325473,20-06-2022 16:58:09:887,-0.20392556,0.09768889,0.59834445
6451683325473,20-06-2022 16:58:09:902,-0.13920668,-0.0036633336,0.41884112
6451698325473,20-06-2022 16:58:09:917,-0.102573335,-0.12943779,0.26986557
6451713325473,20-06-2022 16:58:09:932,-0.02075889,-0.17217667,0.16240779
6451721310681,20-06-2022 16:58:09:940,0.28818223,0.10745778,0.1306589
6451726263233,20-06-2022 16:58:09:945,0.2185789,0.26498112,-0.03052778
6451739287400,20-06-2022 16:58:09:958,-0.09280445,0.10135223,-0.17706113
6451742318963,20-06-2022 16:58:09:961,-0.42372558,-0.20270446,-0.23567446
6451757318963,20-06-2022 16:58:09:976,-0.82547116,-0.39564002,-0.30894113
6451772318963,20-06-2022 16:58:09:991,-0.73633003,-0.5910178,-0.38709223
6451785034848,20-06-2022 16:58:10:004,-0.5885756,-0.82791334,-0.5006556
6451792730681,20-06-2022 16:58:10:011,-0.48966557,-0.5153089,-0.4383789
