epoch,timestamp,x,y,z
6855129640111,20-06-2022 17:04:53:347,0.15752333,0.12089001,0.08792
6855141461829,20-06-2022 17:04:53:359,0.13920668,0.11600556,0.085477784
6855142129434,20-06-2022 17:04:53:360,0.14287001,0.08669889,0.09280445
6855157129434,20-06-2022 17:04:53:375,0.14287001,0.08425667,0.09036223
6855162707402,20-06-2022 17:04:53:380,0.12577444,0.089141116,0.09402556
6855166340475,20-06-2022 17:04:53:384,0.11844778,0.07937223,0.09402556
6855180954538,20-06-2022 17:04:53:398,0.13920668,0.035412222,0.09646778
6855191590944,20-06-2022 17:04:53:409,0.06594,-0.015874445,0.058613338
6855196769850,20-06-2022 17:04:53:414,0.20270446,-0.008547778,0.068382226
6855211769850,20-06-2022 17:04:53:429,0.23689556,0.037854444,0.034191113
6855222754746,20-06-2022 17:04:53:440,0.23567446,0.05617111,0.045181114
6855237754746,20-06-2022 17:04:53:455,0.21613668,0.024422223,0.039075557
6855246904538,20-06-2022 17:04:53:464,0.17950334,-0.0012211112,0.039075557
6855261904538,20-06-2022 17:04:53:479,0.16118668,-0.0061055557,0.028085556
6855276904538,20-06-2022 17:04:53:494,0.14287001,-0.014653334,0.028085556
6855291904538,20-06-2022 17:04:53:509,0.15141778,-0.04029667,0.015874445
6855306904538,20-06-2022 17:04:53:524,0.16485001,-0.07693,0.019537779
6855321904538,20-06-2022 17:04:53:539,0.15752333,-0.07693,0.02075889
6855333544434,20-06-2022 17:04:53:551,0.12699556,-0.070824444,0.018316668
6855333589329,20-06-2022 17:04:53:551,0.102573335,-0.07326667,0.024422223
6855333636517,20-06-2022 17:04:53:551,0.07204556,-0.07204556,0.023201112
6855334900527,20-06-2022 17:04:53:552,0.04029667,-0.06594,0.024422223
6855349900527,20-06-2022 17:04:53:567,0.013432222,-0.05617111,0.018316668
6855359024850,20-06-2022 17:04:53:577,-0.014653334,-0.05006556,0.015874445
6855359080163,20-06-2022 17:04:53:577,-0.03297,-0.051286668,0.012211111
6855374080163,20-06-2022 17:04:53:592,-0.057392225,-0.05617111,0.0
6855384549642,20-06-2022 17:04:53:602,-0.06594,-0.05617111,0.0036633336
6855384599746,20-06-2022 17:04:53:602,-0.06960334,-0.047623336,0.0012211112
6855397189329,20-06-2022 17:04:53:615,-0.08059334,-0.03174889,-0.0061055557
6855403286100,20-06-2022 17:04:53:621,-0.07937223,-0.029306669,-0.0048844446
6855418286100,20-06-2022 17:04:53:636,-0.078151114,-0.036633335,-0.008547778
6855433286100,20-06-2022 17:04:53:651,-0.06960334,-0.036633335,-0.0036633336
6855445540788,20-06-2022 17:04:53:663,-0.04029667,-0.042738892,-0.008547778
6855445671986,20-06-2022 17:04:53:663,-0.0061055557,-0.046402223,-0.01099
6855454031309,20-06-2022 17:04:53:672,0.008547778,-0.036633335,-0.017095556
6855467450059,20-06-2022 17:04:53:685,-0.01099,-0.024422223,-0.015874445
6855473488184,20-06-2022 17:04:53:691,-0.051286668,-0.024422223,-0.01099
6855481017038,20-06-2022 17:04:53:699,-0.07204556,-0.036633335,-0.0061055557
6855495236829,20-06-2022 17:04:53:713,-0.07204556,-0.042738892,-0.008547778
6855504009642,20-06-2022 17:04:53:722,-0.054950003,-0.034191113,-0.009768889
6855519009642,20-06-2022 17:04:53:737,-0.03052778,-0.019537779,-0.018316668
6855533700788,20-06-2022 17:04:53:751,-0.019537779,-0.017095556,-0.018316668
6855533825944,20-06-2022 17:04:53:751,-0.025643334,-0.025643334,-0.017095556
6855542509329,20-06-2022 17:04:53:760,-0.039075557,-0.042738892,-0.013432222
6855553227506,20-06-2022 17:04:53:771,-0.058613338,-0.059834447,-0.013432222
6855568227506,20-06-2022 17:04:53:786,-0.07326667,-0.06594,-0.015874445
6855572827298,20-06-2022 17:04:53:790,-0.07570889,-0.064718895,-0.018316668
6855587827298,20-06-2022 17:04:53:805,-0.07570889,-0.06105556,-0.014653334
6855602827298,20-06-2022 17:04:53:820,-0.06716111,-0.059834447,-0.013432222
6855617827298,20-06-2022 17:04:53:835,-0.051286668,-0.054950003,-0.019537779
6855632827298,20-06-2022 17:04:53:850,-0.047623336,-0.047623336,-0.015874445
6855647827298,20-06-2022 17:04:53:865,-0.05006556,-0.046402223,-0.008547778
6855662827298,20-06-2022 17:04:53:880,-0.064718895,-0.05250778,-0.0036633336
6855677827298,20-06-2022 17:04:53:895,-0.070824444,-0.05006556,-0.0012211112
6855692827298,20-06-2022 17:04:53:910,-0.07204556,-0.039075557,-0.0024422223
6855695410215,20-06-2022 17:04:53:913,-0.07448778,-0.02075889,-0.0012211112
6855696217715,20-06-2022 17:04:53:914,-0.07570889,-0.015874445,0.009768889
6855696666881,20-06-2022 17:04:53:914,-0.07693,-0.025643334,0.007326667
6855697571673,20-06-2022 17:04:53:915,-0.06594,-0.026864445,0.0
6855712571673,20-06-2022 17:04:53:930,-0.06227667,-0.025643334,-0.0036633336
6855725726725,20-06-2022 17:04:53:943,-0.070824444,-0.023201112,0.0
6855726549954,20-06-2022 17:04:53:944,-0.078151114,-0.034191113,-0.0012211112
6855741549954,20-06-2022 17:04:53:959,-0.08059334,-0.04151778,0.0012211112
6855752544850,20-06-2022 17:04:53:970,-0.08059334,-0.035412222,0.0
6855753690058,20-06-2022 17:04:53:971,-0.08303556,-0.036633335,0.0
6855760741465,20-06-2022 17:04:53:978,-0.07326667,-0.037854444,-0.0061055557
6855774959173,20-06-2022 17:04:53:992,-0.07693,-0.034191113,-0.008547778
6855789959173,20-06-2022 17:04:54:007,-0.07570889,-0.034191113,-0.0061055557
6855804959173,20-06-2022 17:04:54:022,-0.07937223,-0.045181114,-0.0061055557
6855819959173,20-06-2022 17:04:54:037,-0.08425667,-0.046402223,-0.009768889
6855834959173,20-06-2022 17:04:54:052,-0.06594,-0.034191113,-0.0012211112
6855849959173,20-06-2022 17:04:54:067,-0.05006556,-0.013432222,-0.0048844446
6855864959173,20-06-2022 17:04:54:082,-0.051286668,0.0048844446,-0.0036633336
6855872058860,20-06-2022 17:04:54:090,-0.047623336,0.0012211112,-0.0012211112
6855881141985,20-06-2022 17:04:54:099,-0.05006556,-0.015874445,-0.0061055557
6855881257038,20-06-2022 17:04:54:099,-0.05250778,-0.02075889,-0.0061055557
6855881304902,20-06-2022 17:04:54:099,-0.05250778,-0.019537779,-0.0048844446
6855881362558,20-06-2022 17:04:54:099,-0.06594,-0.017095556,-0.0048844446
6855887775267,20-06-2022 17:04:54:105,-0.07448778,-0.025643334,0.0012211112
6855901690110,20-06-2022 17:04:54:119,-0.07570889,-0.035412222,0.0061055557
6855905646152,20-06-2022 17:04:54:123,-0.07570889,-0.047623336,-0.0061055557
6855920646152,20-06-2022 17:04:54:138,-0.078151114,-0.042738892,-0.01099
6855932360996,20-06-2022 17:04:54:150,-0.08669889,-0.029306669,-0.0024422223
6855947360996,20-06-2022 17:04:54:165,-0.10135223,-0.03174889,0.0061055557
6855949910006,20-06-2022 17:04:54:167,-0.106236674,-0.039075557,0.0012211112
6855957749485,20-06-2022 17:04:54:175,-0.09768889,-0.046402223,0.0012211112
6855968321777,20-06-2022 17:04:54:186,-0.085477784,-0.04029667,0.0036633336
6855978417246,20-06-2022 17:04:54:196,-0.08792,-0.024422223,0.0
6855985463652,20-06-2022 17:04:54:203,-0.102573335,-0.026864445,0.0012211112
6856000463652,20-06-2022 17:04:54:218,-0.11600556,-0.04029667,-0.0012211112
6856015463652,20-06-2022 17:04:54:233,-0.11966889,-0.05250778,-0.0048844446
6856028881412,20-06-2022 17:04:54:246,-0.13554333,-0.05617111,-0.0012211112
6856028939850,20-06-2022 17:04:54:246,-0.14287001,-0.058613338,0.007326667
6856043939850,20-06-2022 17:04:54:261,-0.14531223,-0.05617111,0.0036633336
6856050806881,20-06-2022 17:04:54:268,-0.15508112,-0.058613338,0.0
6856054592037,20-06-2022 17:04:54:272,-0.15630223,-0.068382226,0.0012211112
6856066966465,20-06-2022 17:04:54:284,-0.15752333,-0.06227667,0.0036633336
6856081966465,20-06-2022 17:04:54:299,-0.16851334,-0.05006556,-0.0036633336
6856096966465,20-06-2022 17:04:54:314,-0.18438779,-0.04151778,0.0012211112
6856111966465,20-06-2022 17:04:54:329,-0.20026223,-0.036633335,0.007326667
6856119536517,20-06-2022 17:04:54:337,-0.19293556,-0.039075557,0.01099
6856119596985,20-06-2022 17:04:54:337,-0.17584,-0.046402223,0.007326667
6856134596985,20-06-2022 17:04:54:352,-0.16240779,-0.039075557,0.0048844446
6856137916985,20-06-2022 17:04:54:355,-0.14287001,-0.03052778,0.0024422223
6856147839173,20-06-2022 17:04:54:365,-0.11600556,-0.029306669,0.0036633336
6856153349381,20-06-2022 17:04:54:371,-0.09768889,-0.02075889,0.0036633336
6856168247923,20-06-2022 17:04:54:386,-0.09280445,-0.02075889,-0.0012211112
6856183247923,20-06-2022 17:04:54:401,-0.09036223,-0.028085556,0.007326667
6856198247923,20-06-2022 17:04:54:416,-0.09524667,-0.036633335,0.0036633336
6856200075162,20-06-2022 17:04:54:418,-0.091583334,-0.04151778,0.0061055557
6856215075162,20-06-2022 17:04:54:433,-0.07570889,-0.03174889,0.0048844446
6856222977402,20-06-2022 17:04:54:440,-0.06227667,-0.023201112,0.0
6856223026569,20-06-2022 17:04:54:441,-0.05372889,-0.024422223,-0.0036633336
6856238026569,20-06-2022 17:04:54:456,-0.06105556,-0.028085556,-0.0036633336
6856253026569,20-06-2022 17:04:54:471,-0.064718895,-0.028085556,0.0012211112
6856256048808,20-06-2022 17:04:54:474,-0.059834447,-0.026864445,0.0048844446
6856271048808,20-06-2022 17:04:54:489,-0.046402223,-0.023201112,0.0
6856281319121,20-06-2022 17:04:54:499,-0.036633335,-0.02198,-0.0012211112
6856293202558,20-06-2022 17:04:54:511,-0.024422223,-0.019537779,-0.0036633336
6856293337819,20-06-2022 17:04:54:511,-0.025643334,-0.017095556,-0.0061055557
6856308337819,20-06-2022 17:04:54:526,-0.03297,-0.017095556,-0.0024422223
6856313835058,20-06-2022 17:04:54:531,-0.04396,-0.02075889,0.0024422223
6856325225944,20-06-2022 17:04:54:543,-0.039075557,-0.023201112,0.0061055557
6856338524173,20-06-2022 17:04:54:556,-0.025643334,-0.02075889,0.0
6856342033808,20-06-2022 17:04:54:560,-0.019537779,-0.008547778,-0.0012211112
6856357033808,20-06-2022 17:04:54:575,-0.024422223,-0.0061055557,-0.0012211112
6856372033808,20-06-2022 17:04:54:590,-0.023201112,-0.015874445,-0.0012211112
6856387033808,20-06-2022 17:04:54:605,-0.017095556,-0.024422223,-0.0036633336
6856402033808,20-06-2022 17:04:54:620,-0.015874445,-0.017095556,-0.0036633336
6856417033808,20-06-2022 17:04:54:635,-0.01099,-0.007326667,-0.0012211112
6856432033808,20-06-2022 17:04:54:650,-0.008547778,-0.0061055557,-0.0012211112
6856447033808,20-06-2022 17:04:54:665,-0.02198,-0.0036633336,0.0
6856462033808,20-06-2022 17:04:54:680,-0.03174889,-0.009768889,0.0012211112
6856477033808,20-06-2022 17:04:54:695,-0.028085556,-0.012211111,0.0061055557
6856492033808,20-06-2022 17:04:54:710,-0.013432222,-0.012211111,0.0
6856507033808,20-06-2022 17:04:54:725,-0.0048844446,-0.007326667,0.0036633336
6856522033808,20-06-2022 17:04:54:740,-0.0036633336,0.0024422223,0.0012211112
6856537033808,20-06-2022 17:04:54:755,-0.007326667,0.0036633336,0.0024422223
6856552033808,20-06-2022 17:04:54:770,-0.018316668,-0.0012211112,0.0012211112
6856567033808,20-06-2022 17:04:54:785,-0.04029667,-0.015874445,0.0036633336
6856582033808,20-06-2022 17:04:54:800,-0.048844445,-0.018316668,0.0061055557
6856584069485,20-06-2022 17:04:54:802,-0.042738892,-0.017095556,0.0012211112
6856584112975,20-06-2022 17:04:54:802,-0.026864445,-0.014653334,0.0024422223
6856584156829,20-06-2022 17:04:54:802,-0.025643334,-0.0061055557,-0.0024422223
6856590419902,20-06-2022 17:04:54:808,-0.024422223,-0.0036633336,0.0012211112
6856591443652,20-06-2022 17:04:54:809,-0.026864445,-0.01099,-0.0061055557
6856592356412,20-06-2022 17:04:54:810,-0.03297,-0.012211111,0.0012211112
6856593144277,20-06-2022 17:04:54:811,-0.03052778,-0.014653334,-0.0012211112
6856593904121,20-06-2022 17:04:54:811,-0.03297,-0.017095556,0.007326667
6856594678808,20-06-2022 17:04:54:812,-0.03174889,-0.01099,0.0
6856598365318,20-06-2022 17:04:54:816,-0.028085556,-0.01099,0.0048844446
6856608559329,20-06-2022 17:04:54:826,-0.026864445,-0.0061055557,0.0024422223
6856618302089,20-06-2022 17:04:54:836,-0.023201112,-0.0024422223,0.0036633336
6856628270371,20-06-2022 17:04:54:846,-0.026864445,-0.0024422223,0.0
6856643270371,20-06-2022 17:04:54:861,-0.025643334,-0.008547778,0.0061055557
6856652515371,20-06-2022 17:04:54:870,-0.028085556,-0.009768889,0.0012211112
6856665174902,20-06-2022 17:04:54:883,-0.017095556,-0.0012211112,0.0048844446
6856667965631,20-06-2022 17:04:54:885,-0.012211111,0.0036633336,-0.0012211112
6856682965631,20-06-2022 17:04:54:900,-0.013432222,0.0,0.0036633336
6856697965631,20-06-2022 17:04:54:915,-0.015874445,-0.0036633336,-0.0024422223
6856712965631,20-06-2022 17:04:54:930,-0.025643334,-0.0024422223,0.0048844446
6856719987350,20-06-2022 17:04:54:937,-0.025643334,-0.0036633336,0.0
6856728216152,20-06-2022 17:04:54:946,-0.024422223,-0.01099,0.0048844446
