epoch,timestamp,x,y,z
5503905763388,20-06-2022 16:42:22:123,-1.68694,-1.012164,9.657433
5503920763388,20-06-2022 16:42:22:138,-1.6845472,-1.5122639,9.894321
5503935763388,20-06-2022 16:42:22:153,-1.5409778,-1.6319051,9.506684
5503950763388,20-06-2022 16:42:22:168,-1.5768701,-1.5026926,9.702896
5503965763388,20-06-2022 16:42:22:183,-1.5696917,-1.6654046,9.688539
5503975546670,20-06-2022 16:42:22:193,-1.591227,-1.672583,9.638289
5503976028336,20-06-2022 16:42:22:194,-1.5170496,-1.4452649,9.652647
5503976637972,20-06-2022 16:42:22:194,-1.3519448,-1.591227,9.640682
5503977101670,20-06-2022 16:42:22:195,-1.3615161,-1.2777673,9.60479
5503992101670,20-06-2022 16:42:22:210,-1.3399807,-1.1581261,9.767502
5504004502347,20-06-2022 16:42:22:222,-1.375873,-1.4069797,9.724431
5504004554118,20-06-2022 16:42:22:222,-1.4955142,-1.294517,9.518648
5504015127503,20-06-2022 16:42:22:233,-1.6031911,-1.375873,9.578469
5504021345472,20-06-2022 16:42:22:239,-1.6534405,-1.2155539,9.516255
5504030718232,20-06-2022 16:42:22:248,-1.564906,-0.8805587,9.712467
5504041157243,20-06-2022 16:42:22:259,-1.3854443,-0.71306115,9.844072
5504056157243,20-06-2022 16:42:22:274,-1.2801601,-0.66759753,9.870394
5504071157243,20-06-2022 16:42:22:289,-1.2346965,-0.6867401,9.891929
5504079520055,20-06-2022 16:42:22:297,-1.2490535,-0.6364908,9.65504
5504094520055,20-06-2022 16:42:22:312,-1.2969099,-0.8350951,9.573684
5504101752242,20-06-2022 16:42:22:319,-1.3878372,-1.2370893,9.762716
5504110393961,20-06-2022 16:42:22:328,-1.2801601,-1.6151553,9.695718
5504111571409,20-06-2022 16:42:22:329,-1.294517,-1.7467605,9.810573
5504126571409,20-06-2022 16:42:22:344,-1.3040884,-1.2897314,9.82493
5504141571409,20-06-2022 16:42:22:359,-1.2394822,-1.052842,9.810573
5504156571409,20-06-2022 16:42:22:374,-1.1222339,-0.60059845,9.652647
5504171571409,20-06-2022 16:42:22:389,-1.052842,-0.3589234,9.827323
5504186571409,20-06-2022 16:42:22:404,-1.0504491,-0.35413775,9.769895
5504194860940,20-06-2022 16:42:22:412,-1.1581261,-0.33738798,9.80818
5504194909117,20-06-2022 16:42:22:412,-1.2658032,-0.28953153,9.798609
5504194955472,20-06-2022 16:42:22:412,-1.3998013,-0.3900301,9.693324
5504201421045,20-06-2022 16:42:22:419,-1.4931214,-0.5455636,9.662218
5504208378180,20-06-2022 16:42:22:426,-1.4500505,-0.7322037,9.717253
5504220759013,20-06-2022 16:42:22:438,-1.3160524,-0.90448695,9.726824
5504229595055,20-06-2022 16:42:22:447,-1.2011969,-0.9403793,9.786645
5504240051461,20-06-2022 16:42:22:458,-1.1246266,-0.91166544,9.820144
5504248275315,20-06-2022 16:42:22:466,-1.105484,-0.89491564,9.810573
