epoch,timestamp,x,y,z
5503915920107,20-06-2022 16:42:22:133,0.034191113,-0.18438779,-0.05250778
5503925596513,20-06-2022 16:42:22:143,0.058613338,-0.11966889,-0.024422223
5503940052034,20-06-2022 16:42:22:158,-0.01099,-0.17584,-0.036633335
5503955052034,20-06-2022 16:42:22:173,0.10379445,-0.14409111,-0.019537779
5503970052034,20-06-2022 16:42:22:188,0.13676445,-0.1746189,-0.051286668
5503975797868,20-06-2022 16:42:22:193,0.08669889,-0.26620224,-0.045181114
5503976400107,20-06-2022 16:42:22:194,0.30161446,-0.16485001,0.015874445
5503976882034,20-06-2022 16:42:22:194,0.18438779,-0.23811668,-0.048844445
5503991882034,20-06-2022 16:42:22:209,0.12943779,-0.21491556,0.03174889
5504004478180,20-06-2022 16:42:22:222,0.14775445,-0.15386,0.0061055557
5504004530784,20-06-2022 16:42:22:222,0.10745778,-0.15019667,-0.02198
5504004581409,20-06-2022 16:42:22:222,0.24666445,-0.10867889,0.035412222
5504015254690,20-06-2022 16:42:22:233,0.31871,-0.13432223,-0.02075889
5504021433232,20-06-2022 16:42:22:239,0.29673,-0.20514667,-0.04029667
5504031738701,20-06-2022 16:42:22:249,0.2613178,-0.17828223,-0.035412222
5504041741982,20-06-2022 16:42:22:259,0.23445335,-0.117226675,-0.025643334
5504056741982,20-06-2022 16:42:22:274,0.1746189,-0.06716111,-0.024422223
5504071741982,20-06-2022 16:42:22:289,0.085477784,-0.06227667,-0.025643334
5504079795732,20-06-2022 16:42:22:297,0.08303556,-0.089141116,-0.051286668
5504094795732,20-06-2022 16:42:22:312,-0.0024422223,-0.17706113,-0.11478445
5504102162972,20-06-2022 16:42:22:320,0.17950334,-0.11478445,-0.029306669
5504110817920,20-06-2022 16:42:22:328,0.33336335,-0.11356334,-0.047623336
5504122515784,20-06-2022 16:42:22:340,0.33214223,-0.15508112,-0.04396
5504137515784,20-06-2022 16:42:22:355,0.38831335,-0.16485001,-0.01099
5504152515784,20-06-2022 16:42:22:370,0.27719223,-0.16851334,-0.036633335
5504167515784,20-06-2022 16:42:22:385,0.16851334,-0.13432223,-0.03052778
5504182515784,20-06-2022 16:42:22:400,0.098910004,-0.08792,-0.012211111
5504194836982,20-06-2022 16:42:22:412,0.05617111,-0.04151778,0.012211111
5504194883180,20-06-2022 16:42:22:412,0.08303556,0.02198,0.047623336
5504194932711,20-06-2022 16:42:22:412,0.078151114,0.045181114,0.013432222
5504194982555,20-06-2022 16:42:22:412,0.059834447,-0.007326667,0.0024422223
5504201836149,20-06-2022 16:42:22:419,0.054950003,-0.064718895,-0.0024422223
5504208820628,20-06-2022 16:42:22:426,0.07326667,-0.08303556,-0.007326667
5504223820628,20-06-2022 16:42:22:441,0.091583334,-0.07204556,0.0012211112
5504231341930,20-06-2022 16:42:22:449,0.11112112,-0.05006556,0.007326667
5504244563440,20-06-2022 16:42:22:462,0.12699556,-0.03297,0.014653334
5504250244899,20-06-2022 16:42:22:468,0.13310112,-0.024422223,0.019537779
5504265207920,20-06-2022 16:42:22:483,0.12943779,-0.029306669,0.013432222
5504278876149,20-06-2022 16:42:22:496,0.13920668,-0.039075557,0.008547778
5504282237815,20-06-2022 16:42:22:500,0.17828223,-0.054950003,0.0048844446
5504288593232,20-06-2022 16:42:22:506,0.19171445,-0.07693,0.024422223
5504303593232,20-06-2022 16:42:22:521,0.15996556,-0.06716111,0.028085556
5504318593232,20-06-2022 16:42:22:536,0.09646778,-0.042738892,0.025643334
5504333593232,20-06-2022 16:42:22:551,0.058613338,-0.023201112,0.019537779
5504348593232,20-06-2022 16:42:22:566,0.046402223,-0.02198,0.025643334
5504363412972,20-06-2022 16:42:22:581,-0.3724389,-0.3504589,-0.0061055557
5504368098753,20-06-2022 16:42:22:586,-0.23933779,-0.10379445,0.085477784
5504370661097,20-06-2022 16:42:22:588,-0.05006556,-0.029306669,-0.0048844446
5504373482138,20-06-2022 16:42:22:591,0.051286668,-0.01099,0.0036633336
5504377890367,20-06-2022 16:42:22:595,0.08792,0.0024422223,0.025643334
5504391566201,20-06-2022 16:42:22:609,0.064718895,-0.01099,0.01099
5504400430472,20-06-2022 16:42:22:618,0.029306669,-0.028085556,0.009768889
5504415430472,20-06-2022 16:42:22:633,0.0061055557,-0.039075557,0.0036633336
5504420780836,20-06-2022 16:42:22:638,0.02198,-0.029306669,0.0024422223
5504435780836,20-06-2022 16:42:22:653,0.064718895,0.0012211112,0.0048844446
5504441785992,20-06-2022 16:42:22:659,0.117226675,0.024422223,0.008547778
5504452074013,20-06-2022 16:42:22:670,0.16851334,0.028085556,-0.01099
5504467074013,20-06-2022 16:42:22:685,0.19782001,0.02198,-0.019537779
5504479679065,20-06-2022 16:42:22:697,0.21369445,0.023201112,-0.024422223
5504479758336,20-06-2022 16:42:22:697,-0.27719223,-0.27841336,-0.12089001
5504488491722,20-06-2022 16:42:22:706,-0.21491556,-0.13310112,-0.06716111
5504503491722,20-06-2022 16:42:22:721,0.019537779,-0.018316668,-0.10135223
5504518491722,20-06-2022 16:42:22:736,0.16485001,-0.051286668,-0.036633335
5504520231669,20-06-2022 16:42:22:738,0.21491556,-0.023201112,-0.015874445
5504535231669,20-06-2022 16:42:22:753,0.123332225,-0.06716111,-0.026864445
5504540355836,20-06-2022 16:42:22:758,0.089141116,-0.048844445,-0.014653334
5504552588596,20-06-2022 16:42:22:770,0.02075889,-0.10013112,-0.054950003
5504567588596,20-06-2022 16:42:22:785,0.09524667,-0.081814446,-0.0036633336
5504578617971,20-06-2022 16:42:22:796,0.12577444,-0.04029667,-0.0048844446
5504579647346,20-06-2022 16:42:22:797,0.102573335,-0.039075557,-0.0048844446
5504594647346,20-06-2022 16:42:22:812,0.06594,-0.04396,0.0036633336
5504609647346,20-06-2022 16:42:22:827,0.05372889,-0.05006556,0.013432222
5504624647346,20-06-2022 16:42:22:842,0.059834447,-0.047623336,0.015874445
5504626277919,20-06-2022 16:42:22:844,0.07326667,-0.034191113,0.02075889
5504634140055,20-06-2022 16:42:22:852,0.08059334,-0.024422223,0.029306669
5504635681721,20-06-2022 16:42:22:853,0.06105556,-0.029306669,0.029306669
5504650681721,20-06-2022 16:42:22:868,0.039075557,-0.045181114,0.014653334
5504664400888,20-06-2022 16:42:22:882,0.015874445,-0.06227667,0.009768889
5504671240524,20-06-2022 16:42:22:889,-0.008547778,-0.064718895,0.0036633336
5504686240524,20-06-2022 16:42:22:904,-0.023201112,-0.039075557,0.007326667
5504692814586,20-06-2022 16:42:22:910,-0.03052778,-0.017095556,0.0
5504702144221,20-06-2022 16:42:22:920,-0.034191113,-0.018316668,0.008547778
5504707993649,20-06-2022 16:42:22:925,-0.036633335,-0.026864445,0.0024422223
