epoch,timestamp,x,y,z
2866873473327,20-06-2022 15:58:25:092,1.2064579,-0.18316667,-0.7326667
2866880493379,20-06-2022 15:58:25:099,0.8975167,-0.09036223,-0.80227005
2866895493379,20-06-2022 15:58:25:114,0.6899278,0.036633335,-0.52019334
2866910493379,20-06-2022 15:58:25:129,0.93903446,0.02075889,-0.15752333
2866925493379,20-06-2022 15:58:25:144,1.0489345,-0.01099,-0.48111778
2866940493379,20-06-2022 15:58:25:159,0.8584412,-0.0048844446,-0.94514006
2866952213170,20-06-2022 15:58:25:171,0.64108336,0.029306669,-0.8645467
2866963851087,20-06-2022 15:58:25:182,0.39564002,0.08059334,-0.46280113
2866976627233,20-06-2022 15:58:25:195,0.18927222,0.11234222,-0.22346334
2866991627233,20-06-2022 15:58:25:210,0.16973445,0.12089001,-0.18805112
2867006627233,20-06-2022 15:58:25:225,0.33458444,0.10867889,-0.21003112
2867021627233,20-06-2022 15:58:25:240,0.5556056,0.07448778,-0.17217667
2867036627233,20-06-2022 15:58:25:255,0.6557367,0.047623336,-0.14164889
2867051627233,20-06-2022 15:58:25:270,0.49943447,0.045181114,-0.14653334
2867066627233,20-06-2022 15:58:25:285,0.11356334,0.08425667,-0.14897557
2867081627233,20-06-2022 15:58:25:300,-0.3394689,0.12943779,-0.11966889
2867096627233,20-06-2022 15:58:25:315,-0.70946556,0.15752333,-0.07693
2867111627233,20-06-2022 15:58:25:330,-0.90118,0.16362889,-0.046402223
2867126627233,20-06-2022 15:58:25:345,-0.95613,0.17584,-0.04151778
2867141627233,20-06-2022 15:58:25:360,-0.8816423,0.18194556,-0.028085556
2867156627233,20-06-2022 15:58:25:375,-0.7082445,0.16973445,0.0
2867171627233,20-06-2022 15:58:25:390,-0.52996224,0.16362889,0.025643334
2867186627233,20-06-2022 15:58:25:405,-0.41029334,0.16240779,0.02198
2867201627233,20-06-2022 15:58:25:420,-0.39930335,0.16118668,0.015874445
2867216627233,20-06-2022 15:58:25:435,-0.38465002,0.16851334,0.019537779
2867231627233,20-06-2022 15:58:25:450,-0.34069002,0.16118668,0.019537779
2867246627233,20-06-2022 15:58:25:465,-0.23567446,0.1526389,0.03297
2867261627233,20-06-2022 15:58:25:480,-0.10135223,0.13310112,0.025643334
2867276627233,20-06-2022 15:58:25:495,0.0048844446,0.12211112,0.0036633336
2867291627233,20-06-2022 15:58:25:510,0.037854444,0.11112112,-0.028085556
2867306627233,20-06-2022 15:58:25:525,0.0061055557,0.09768889,-0.029306669
2867321627233,20-06-2022 15:58:25:540,-0.029306669,0.09036223,-0.017095556
2867336627233,20-06-2022 15:58:25:555,-0.034191113,0.081814446,-0.007326667
2867351627233,20-06-2022 15:58:25:570,-0.035412222,0.07448778,-0.007326667
2867366627233,20-06-2022 15:58:25:585,-0.064718895,0.07204556,-0.0036633336
2867381627233,20-06-2022 15:58:25:600,-0.10135223,0.05250778,0.025643334
2867396627233,20-06-2022 15:58:25:615,-0.12943779,0.09280445,0.03297
2867411627233,20-06-2022 15:58:25:630,-0.15141778,0.11112112,0.059834447
2867426627233,20-06-2022 15:58:25:645,-0.123332225,0.08669889,0.036633335
2867441627233,20-06-2022 15:58:25:660,-0.15019667,0.06594,0.05372889
2867456627233,20-06-2022 15:58:25:675,-0.14409111,0.06349778,0.035412222
2867471627233,20-06-2022 15:58:25:690,-0.06594,0.070824444,0.0012211112
2867486627233,20-06-2022 15:58:25:705,-0.07937223,0.070824444,0.024422223
2867501627233,20-06-2022 15:58:25:720,-0.091583334,0.064718895,0.08792
2867516627233,20-06-2022 15:58:25:735,-0.06716111,0.054950003,0.08303556
2867531627233,20-06-2022 15:58:25:750,-0.064718895,0.05617111,0.03052778
2867546627233,20-06-2022 15:58:25:765,-0.05006556,0.047623336,0.018316668
2867561627233,20-06-2022 15:58:25:780,-0.026864445,0.042738892,0.015874445
2867576627233,20-06-2022 15:58:25:795,0.0048844446,0.03174889,0.025643334
2867591627233,20-06-2022 15:58:25:810,0.02075889,0.02075889,0.018316668
2867606627233,20-06-2022 15:58:25:825,0.034191113,0.014653334,0.008547778
